0,751075 -3,8358243095328772298557851
0,751275 -3,8408941884652847420511534
0,751475 -3,8459652367126646588246786
0,751675 -3,8510374541307159645953107
0,751875 -3,8561108405750887939689164
0,752075 -3,8611853959014004189498337
0,752275 -3,8662611199652303639595630
0,752475 -3,8713380126221128563202001
0,752675 -3,8764160737275514811983612
0,752875 -3,8814953031370058589288874
0,753075 -3,8865757007059058558695597
0,753275 -3,8916572662896311562974461
0,753475 -3,8967399997435325786909743
0,753675 -3,9018239009229134239831183
0,753875 -3,9069089696830490154866311
0,754075 -3,9119952058791667148796023
0,754275 -3,9170826093664654621306909
0,754475 -3,9221711800000944592170526
0,754675 -3,9272609176351718218711540
0,754875 -3,9323518221267743655289451
0,755076 -3,9374438933299495957385261
0,755276 -3,9425371310996890628075562
0,755476 -3,9476315352909598921371526
0,755676 -3,9527271057586821356721885
0,755876 -3,9578238423577509763617854
0,756076 -3,9629217449430047537362043
0,756276 -3,9680208133692551619731148
0,756476 -3,9731210474912774799349791
0,756676 -3,9782224471638008012064347
0,756876 -3,9833250122415142513432329
0,757076 -3,9884287425790807546377437
0,757276 -3,9935336380311130533016239
0,757476 -3,9986396984521936914802609
0,757676 -4,0037469236968572516843778
0,757876 -4,0088553136196090065368480
0,758076 -4,0139648680749129283640286
0,758276 -4,0190755869171939096418100
0,758476 -4,0241874700008359866387764
0,758676 -4,0293005171801876684867239
0,758876 -4,0344147283095646017159197
0,759076 -4,0395301032432273657946098
0,759276 -4,0446466418354196648010657
0,759476 -4,0497643439403283593946981
0,759676 -4,0548832094121163294175858
0,759876 -4,0600032381048904994713666
0,760076 -4,0651244298727435833029631
0,760276 -4,0702467845697052339914990
0,760476 -4,0753703020497864528692844
0,760676 -4,0804949821669431742066081
0,760876 -4,0856208247751091278132662
0,761076 -4,0907478297281620882586139
0,761276 -4,0958759968799629547220320
0,761476 -4,1010053260843077893582631
0,761676 -4,1061358171949828843594332
0,761876 -4,1112674700657061421793514
0,762076 -4,1164002845501883598444692
0,762276 -4,1215342605020737209997606
0,762476 -4,1266693977749921984354842
0,762676 -4,1318056962225124806309395
0,762876 -4,1369431556981837161401927
0,763076 -4,1420817760555026509905474
0,763276 -4,1472215571479402740351361
0,763476 -4,1523624988289151716003289
0,763676 -4,1575046009518272782656823
0,763876 -4,1626478633700134679429539
0,764076 -4,1677922859367892982618287
0,764276 -4,1729378685054285824662657
0,764476 -4,1780846109291651657713373
0,764676 -4,1832325130611884844711312
0,764876 -4,1883815747546657703992423
0,765077 -4,1935317958627109646840836
0,765277 -4,1986831762384051458525391
0,765477 -4,2038357157347876480457671
0,765677 -4,2089894142048676073386559
0,765877 -4,2141442715016053099930105
0,766077 -4,2193002874779326205612051
0,766277 -4,2244574619867298892472718
0,766477 -4,2296157948808543736163301
0,766677 -4,2347752860131144814204163
0,766877 -4,2399359352362839814531981
0,767077 -4,2450977424030966744794569
0,767277 -4,2502607073662534986624451
0,767477 -4,2554248299784012132818134
0,767677 -4,2605901100921723667624974
0,767877 -4,2657565475601399995753127
0,768077 -4,2709241422348487304816445
0,768277 -4,2760928939688032102139914
0,768477 -4,2812628026144698978328051
0,768677 -4,2864338680242752843696508
0,768877 -4,2916060900506094455408856
0,769077 -4,2967794685458153836066231
0,769277 -4,3019540033622210017938414
0,769477 -4,3071296943520822608775234
0,769677 -4,3123065413676471280268743
0,769877 -4,3174845442611076151706584
0,770077 -4,3226637028846237598145308
0,770277 -4,3278440170903094141863221
0,770477 -4,3330254867302588905886296
0,770677 -4,3382081116565025524778321
0,770877 -4,3433918917210547760987538
0,771077 -4,3485768267758766469910370
0,771277 -4,3537629166728954999143753
0,771477 -4,3589501612640040306700939
0,771677 -4,3641385604010523024953727
0,771877 -4,3693281139358486342416654
0,772077 -4,3745188217201773639430940
0,772277 -4,3797106836057650980364997
0,772477 -4,3849036994443153503198118
0,772677 -4,3900978690874801202426170
0,772877 -4,3952931923868900909724289
0,773077 -4,4004896691941182140794808
0,773277 -4,4056872993607152366735136
0,773477 -4,4108860827381803915159253
0,773677 -4,4160860191779871541939428
0,773877 -4,4212871085315557095896111
0,774077 -4,4264893506502822617676429
0,774277 -4,4316927453855212704070254
0,774477 -4,4368972925885792335520819
0,774677 -4,4421029921107351157161247
0,774877 -4,4473098438032252488483209
0,775078 -4,4525178475172451086905312
0,775278 -4,4577270031039564202046677
0,775478 -4,4629373104144800521453362
0,775678 -4,4681487692998986815950957
0,775878 -4,4733613796112594584997169
0,776078 -4,4785751411995642357055658
0,776278 -4,4837900539157820034574797
0,776478 -4,4890061176108435603282487
0,776678 -4,4942233321356370723265172
0,776878 -4,4994416973410160665025614
0,777078 -4,5046612130777976545914498
0,777278 -4,5098818791967492103367476
0,777478 -4,5151036955486185675567867
0,777678 -4,5203266619840931639373593
0,777878 -4,5255507783538435617742834
0,778078 -4,5307760445084834799445161
0,778278 -4,5360024602985999919724236
0,778478 -4,5412300255747393151750657
0,778678 -4,5464587401874076988406159
0,778878 -4,5516886039870678715146823
0,779078 -4,5569196168241612454608003
0,779278 -4,5621517785490652840962866
0,779478 -4,5673850890121432399837431
0,779678 -4,5726195480637041868021697
0,779878 -4,5778551555540296646995557
0,780078 -4,5830919113333470349402887
0,780278 -4,5883298152518685597556214
0,780478 -4,5935688671597496579579456
0,780678 -4,5988090669071102212228652
0,780878 -4,6040504143440355022676158
0,781078 -4,6092929093205707857805464
0,781278 -4,6145365516867240529563787
0,781478 -4,6197813412924677578530464
0,781678 -4,6250272779877237283585600
0,781878 -4,6302743616223942524356971
0,782078 -4,6355225920463238864499544
0,782278 -4,6407719691093340941279166
0,782478 -4,6460224926611966012046651
0,782678 -4,6512741625516564880626902
0,782878 -4,6565269786304037680224610
0,783078 -4,6617809407471089144792131
0,783278 -4,6670360487513908864798395
0,783478 -4,6722923024928366686481240
0,783678 -4,6775497018209843957947669
0,783878 -4,6828082465853562155189138
0,784078 -4,6880679366354094383950724
0,784278 -4,6933287718205818350725167
0,784478 -4,6985907519902605500305981
0,784678 -4,7038538769938025296823980
0,784878 -4,7091181466805256405905311
0,785079 -4,7143835608997042285750467
0,785279 -4,7196501195005744477839471
0,785479 -4,7249178223323475833694829
0,785679 -4,7301866692441727479945257
0,785879 -4,7354566600851804025751335
0,786079 -4,7407277947044565991063791
0,786279 -4,7460000729510483097328688
0,786479 -4,7512734946739545449645448
0,786679 -4,7565480597221601044566341
0,786879 -4,7618237679445849508397259
0,787079 -4,7671006191901277304623363
0,787279 -4,7723786133076409043951571
0,787479 -4,7776577501459431829289315
0,787679 -4,7829380295538097556118373
0,787879 -4,7882194513799865021042024
0,788079 -4,7935020154731624586474936
0,788279 -4,7987857216820115624500431
0,788479 -4,8040705698551500191229024
0,788679 -4,8093565598411709416382109
0,788879 -4,8146436914886159286197653
0,789079 -4,8199319646459981569819320
0,789279 -4,8252213791617872828965119
0,789479 -4,8305119348844129945064196
0,789679 -4,8358036316622730055314605
0,789879 -4,8410964693437197325920351
0,790079 -4,8463904477770682888149167
0,790279 -4,8516855668106000365469299
0,790479 -4,8569818262925581464628522
0,790679 -4,8622792260711396039596366
0,790879 -4,8675777659945067554758680
0,791079 -4,8728774459107899730270219
0,791279 -4,8781782656680690024586511
0,791479 -4,8834802251143951679068778
0,791679 -4,8887833240977807136573574
0,791879 -4,8940875624661943632531802
0,792079 -4,8993929400675666485653892
0,792279 -4,9046994567497934625066591
0,792479 -4,9100071123607351708528768
0,792679 -4,9153159067482059541021044
0,792879 -4,9206258397599818010803574
0,793079 -4,9259369112438058380121220
0,793279 -4,9312491210473821112714177
0,793479 -4,9365624690183729228465381
0,793679 -4,9418769550044023830537299
0,793879 -4,9471925788530608514292908
0,794079 -4,9525093404118942785885338
0,794279 -4,9578272395284121998315641
0,794479 -4,9631462760500895115001185
0,794679 -4,9684664498243593655502082
0,794879 -4,9737877606986149459089575
0,795080 -4,9791102085202103566530241
0,795280 -4,9844337931364695037927959
0,795480 -4,9897585143946692198824167
0,795680 -4,9950843721420499221608225
0,795880 -5,0004113662258138361949023
0,796080 -5,0057394964931312131284358
0,796280 -5,0110687627911190134000208
0,796480 -5,0163991649668737693446019
0,796680 -5,0217307028674387225919418
0,796880 -5,0270633763398295812407923
0,797080 -5,0323971852310105390415629
0,797280 -5,0377321293879244734625900
0,797480 -5,0430682086574618594454478
0,797680 -5,0484054228864829738654407
0,797880 -5,0537437719218010201416291
0,798080 -5,0590832556102034445189020
0,798280 -5,0644238737984306197859041
0,798480 -5,0697656263331820625239743
0,798680 -5,0751085130611244267129223
0,798880 -5,0804525338288870628389304
0,799080 -5,0857976884830558006456158
0,799280 -5,0911439768701782782045484
0,799480 -5,0964913988367701591641890
0,799680 -5,1018399542293071391441117
0,799880 -5,1071896428942133994155483
0,800080 -5,1125404646778935813244971
0,800280 -5,1178924194267017000470332
0,800480 -5,1232455069869615726929624
0,800680 -5,1285997272049472783805868
0,800880 -5,1339550799269080272324572
0,801080 -5,1393115649990424032012015
0,801280 -5,1446691822675205685300170
0,801480 -5,1500279315784665001842768
0,801680 -5,1553878127779722007062446
0,801880 -5,1607488257120825991819402
0,802080 -5,1661109702268177557016315
0,802280 -5,1714742461681435514719851
0,802480 -5,1768386533820009987039157
0,802680 -5,1822041917142804834384151
0,802880 -5,1875708610108484108991433
0,803080 -5,1929386611175178956045784
0,803280 -5,1983075918800754067206071
0,803480 -5,2036776531442594517784528
0,803680 -5,2090488447557818929567475
0,803880 -5,2144211665602977490152625
0,804080 -5,2197946184034469396806344
0,804280 -5,2251692001308063240117008
0,804480 -5,2305449115879367738557448
0,804680 -5,2359217526203511994253859
0,804880 -5,2412997230735136611201597
0,805081 -5,2466788227928722321280475
0,805281 -5,2520590516238190303965894
0,805481 -5,2574404094117141994502163
0,805681 -5,2628228960018708093571149
0,805881 -5,2682065112395823902602388
0,806081 -5,2735912549700838525268409
0,806281 -5,2789771270385896784205215
0,806481 -5,2843641272902539540723410
0,806681 -5,2897522555702192192939037
0,806881 -5,2951415117235631768721760
0,807081 -5,3005318955953475423825694
0,807281 -5,3059234070305762998032151
0,807481 -5,3113160458742312286517517
0,807681 -5,3167098119712452586327345
0,807881 -5,3221047051665175686707698
0,808081 -5,3275007253049082578399975
0,808281 -5,3328978722312374571856708
0,808481 -5,3382961457902853297241563
0,808681 -5,3436955458268045049408101
0,808881 -5,3490960721854898807237078
0,809081 -5,3544977247110177032141110
0,809281 -5,3599005032480135923833586
0,809481 -5,3653044076410694174228411
0,809681 -5,3707094377347317504245439
0,809881 -5,3761155933735258471983798
0,810081 -5,3815228744019130147080432
0,810281 -5,3869312806643430135977724
0,810481 -5,3923408120052034320224266
0,810681 -5,3977514682688667591037301
0,810881 -5,4031632492996433114740285
0,811081 -5,4085761549418229776620137
0,811281 -5,4139901850396459082048750
0,811481 -5,4194053394373238319303709
0,811681 -5,4248216179790205160315963
0,811881 -5,4302390205088713059922156
0,812081 -5,4356575468709555920554521
0,812281 -5,4410771969093421063234928
0,812481 -5,4464979704680329675170469
0,812681 -5,4519198673910107544315906
0,812881 -5,4573428875222100842279360
0,813081 -5,4627670307055335996437861
0,813281 -5,4681922967848333172469211
0,813481 -5,4736186856039443782151466
0,813681 -5,4790461970066388630584697
0,813881 -5,4844748308366693123616642
0,814081 -5,4899045869377385287180005
0,814281 -5,4953354651535200048328988
0,814481 -5,5007674653276410481339553
0,814681 -5,5062005873036961034472370
0,814881 -5,5116348309252307657857273
0,815082 -5,5170701960357702020587567
0,815282 -5,5225066824787836239352146
0,815482 -5,5279442900977180386234977
0,815682 -5,5333830187359600571994633
0,815882 -5,5388228682368838562410929
0,816082 -5,5442638384438049925506675
0,816282 -5,5497059292000088248641987
0,816482 -5,5551491403487425202456507
0,816682 -5,5605934717332150540869407
0,816882 -5,5660389231965927692158402
0,817082 -5,5714854945820109222154315
0,817282 -5,5769331857325568080341327
0,817482 -5,5823819964912884117325120
0,817682 -5,5878319267012130922012147
0,817882 -5,5932829762053231092977512
0,818082 -5,5987351448465467740334134
0,818282 -5,6041884324677857520669022
0,818482 -5,6096428389118990764927730
0,818682 -5,6150983640217209114098296
0,818882 -5,6205550076400241366059163
0,819082 -5,6260127696095612037652245
0,819282 -5,6314716497730410438293802
0,819482 -5,6369316479731308433542836
0,819682 -5,6423927640524667026511452
0,819882 -5,6478549978536358722180921
0,820082 -5,6533183492191998453790802
0,820282 -5,6587828179916650483960439
0,820482 -5,6642484040135201439625234
0,820682 -5,6697151071271960631747788
0,820882 -5,6751829271751041972038365
0,821082 -5,6806518639995875474824061
0,821282 -5,6861219174429908918000365
0,821482 -5,6915930873475897300295401
0,821682 -5,6970653735556364694048170
0,821882 -5,7025387759093311146330052
0,822082 -5,7080132942508550186744287
0,822282 -5,7134889284223309147137115
0,822482 -5,7189656782658602196534048
0,822682 -5,7244435436234928360477170
0,822882 -5,7299225243372493565630066
0,823082 -5,7354026202491041885878076
0,823282 -5,7408838312009979887307054
0,823482 -5,7463661570348367746419171
0,823682 -5,7518495975924794905154158
0,823882 -5,7573341527157495534083864
0,824082 -5,7628198222464392941333244
0,824282 -5,7683066060262921936896419
0,824482 -5,7737945038970197586536415
0,824682 -5,7792835157002855339669622
0,824882 -5,7847736412777335246460098
0,825083 -5,7902648804709571095372667
0,825283 -5,7957572331215043703878109
0,825483 -5,8012506990708923027000310
0,825683 -5,8067452781606094802668849
0,825883 -5,8122409702320858571056306
0,826083 -5,8177377751267362882003908
0,826283 -5,8232356926859099033322309
0,826483 -5,8287347227509442859627597
0,826683 -5,8342348651631166234210468
0,826883 -5,8397361197636827867540887
0,827083 -5,8452384863938480208389592
0,827283 -5,8507419648947900370217212
0,827483 -5,8562465551076323677648361
0,827683 -5,8617522568734807819623711
0,827883 -5,8672590700333850932679525
0,828083 -5,8727669944283613645552578
0,828283 -5,8782760298993963488101144
0,828483 -5,8837861762874270610268468
0,828683 -5,8892974334333532127061517
0,828883 -5,8948098011780496463529744
0,829083 -5,9003232793623272556260417
0,829283 -5,9058378678269862760430442
0,829483 -5,9113535664127736524164902
0,829683 -5,9168703749603928088163229
0,829883 -5,9223882933105187476030551
0,830083 -5,9279073213037944967140902
0,830283 -5,9334274587808009115974528
0,830483 -5,9389487055821099659169704
0,830683 -5,9444710615482270199549930
0,830883 -5,9499945265196441113175752
0,831083 -5,9555191003367893287645529
0,831283 -5,9610447828400783265578866
0,831483 -5,9665715738698716918975151
0,831683 -5,9720994732664927084897499
0,831883 -5,9776284808702335737962130
0,832083 -5,9831585965213456290712202
0,832283 -5,9886898200600340302912628
0,832483 -5,9942221513264781762586608
