1,768406 -40,5109390043735189124163298
1,768205 -40,5025854666118263480711903
1,768004 -40,4942287177651891738605627
1,767803 -40,4858687589345578317079344
1,767602 -40,4775055912219272613583598
1,767400 -40,4691392157303369003784610
1,767199 -40,4607696335638280515922816
1,766997 -40,4523968458276144133378693
1,766796 -40,4440208536278404949371179
1,766594 -40,4356416580717450415249914
1,766392 -40,4272592602676397177674517
1,766190 -40,4188736613248664752973127
1,765988 -40,4104848623537975527142407
1,765786 -40,4020928644659349515677604
1,765584 -40,3936976687737256952459575
1,765382 -40,3852992763907749917962065
1,765180 -40,3768976884316543873865157
1,764978 -40,3684929060120509802800370
1,764775 -40,3600849302486750502794166
1,764573 -40,3516737622592813750088681
1,764370 -40,3432594031627118624783179
1,764168 -40,3348418540788387076645449
1,763965 -40,3264211161286070250753255
1,763762 -40,3179971904339708999032155
1,763559 -40,3095700781179999694359140
1,763357 -40,3011397803047728416458995
1,763154 -40,2927062981194623603187210
1,762950 -40,2842696326882574453520647
1,762747 -40,2758297851384199361746141
1,762544 -40,2673867565982419591819053
1,762341 -40,2589405481971454037193325
1,762138 -40,2504911610655327081076393
1,761934 -40,2420385963349005464806396
1,761731 -40,2335828551377474582295690
1,761527 -40,2251239386077301674049522
1,761323 -40,2166618478794504198958748
1,761120 -40,2081965840886539353959961
1,760916 -40,1997281483720740880016820
1,760712 -40,1912565418675669093317993
1,760508 -40,1827817657140045071173517
1,760304 -40,1743038210513034869109106
1,760100 -40,1658227090204817955054750
1,759896 -40,1573384307636018775156117
1,759691 -40,1488509874237351482406666
1,759487 -40,1403603801450969967845595
1,759283 -40,1318666100728762557992013
1,759078 -40,1233696783533844154590042
1,758874 -40,1148695861339632529052324
1,758669 -40,1063663345629706213912868
1,758464 -40,0978599247899438751119305
1,758260 -40,0893503579653796009552025
1,758055 -40,0808376352408259890580666
1,757850 -40,0723217577689396762252727
1,757645 -40,0638027267034075862284226
1,757440 -40,0552805431990179840795463
1,757234 -40,0467552084115681054754532
1,757029 -40,0382267234979423164986656
1,756824 -40,0296950896160979027627036
1,756619 -40,0211603079249798042837938
1,756413 -40,0126223795846627240280213
1,756208 -40,0040813057563227062018996
1,756002 -39,9955370876020879222778603
1,755796 -39,9869897262852020958234789
1,755591 -39,9784392229699889753646858
1,755385 -39,9698855788217741746848333
1,755179 -39,9613287950070059650897747
1,754973 -39,9527688726931771157069306
1,754767 -39,9442058130488035772032163
1,754561 -39,9356396172435381686227629
1,754355 -39,9270702864480142579850508
1,754148 -39,9184978218339878708320612
1,753942 -39,9099222245742524250999850
1,753735 -39,9013434958426316256918653
1,753529 -39,8927616368140718350332463
1,753322 -39,8841766486645568079438817
1,753116 -39,8755885325711290079198079
1,752909 -39,8669972897118896071333438
1,752702 -39,8584029212659984864330909
1,752495 -39,8498054284137097624807211
1,752288 -39,8412048123363007334774011
1,752081 -39,8326010742161642497194407
1,751874 -39,8239942152366666050511412
1,751667 -39,8153842365823322779760929
1,751460 -39,8067711394387231393920956
1,751253 -39,7981549249924029254543711
1,751045 -39,7895355944311290841142181
1,750838 -39,7809131489435401363152778
1,750630 -39,7722875897195251582161291
1,750423 -39,7636589179499324586686271
1,750215 -39,7550271348266761606282671
1,750007 -39,7463922415427859391456877
1,749799 -39,7377542392923004399563069
1,749591 -39,7291131292703596500359708
1,749383 -39,7204689126731338433273777
1,749175 -39,7118215906979301621504419
1,748967 -39,7031711645430576140824996
1,748759 -39,6945176354078697045224544
1,748551 -39,6858610044928568072464259
1,748342 -39,6772012729995182667153131
1,748134 -39,6685384421304547686304431
1,747926 -39,6598725130893328127967834
1,747717 -39,6512034870808207642767229
1,747508 -39,6425313653107380673645821
1,747300 -39,6338561489858989261847455
1,747091 -39,6251778393142970458029595
1,746882 -39,6164964375048356259867433
1,746673 -39,6078119447675902620176203
1,746464 -39,5991243623136810469986813
1,746255 -39,5904336913552725718545844
1,746046 -39,5817399331056307687504159
1,745837 -39,5730430887790589622454718
1,745627 -39,5643431595909405018574034
1,745418 -39,5556401467577245512075024
1,745208 -39,5469340514969189825933427
1,744999 -39,5382248750271330095529265
1,744789 -39,5295126185679919217363931
1,744580 -39,5207972833402294554616674
1,744370 -39,5120788705656025285861688
1,744160 -39,5033573814669622947803873
1,743950 -39,4946328172682896706646716
1,743740 -39,4859051791945105946979311
1,743530 -39,4771744684717091899983643
1,743320 -39,4684406863270069720783795
1,743110 -39,4597038339885770596993098
1,742900 -39,4509639126857152291449893
1,742689 -39,4422209236486835948198859
1,742479 -39,4334748681089664046339749
1,742268 -39,4247257472989502957716468
1,742058 -39,4159735624522156172133691
1,741847 -39,4072183148033303723423160
1,741636 -39,3984600055880065383462352
1,741426 -39,3896986360429437468155811
1,741215 -39,3809342074059856031453819
1,741004 -39,3721667209159988942701602
1,740793 -39,3633961778128877995186485
1,740582 -39,3546225793377146828788682
1,740371 -39,3458459267325650898783351
1,740159 -39,3370662212405619584387750
1,739948 -39,3282834641059437785770569
1,739737 -39,3194976565740006435589748
1,739525 -39,3107087998910955661813205
1,739314 -39,3019168953046431624898105
1,739102 -39,2931219440631807060526626
1,738891 -39,2843239474162402302681585
1,738679 -39,2755229066144693206297234
1,738467 -39,2667188229096026930164953
1,738255 -39,2579116975543840339923918
1,738043 -39,2491015318026938984985463
1,737831 -39,2402883269094502338703023
1,737619 -39,2314720841306012744098553
1,737407 -39,2226528047232605445060472
1,737195 -39,2138304899455008012409962
1,736982 -39,2050051410565600917834672
1,736770 -39,1961767593167067502690770
1,736558 -39,1873453459872678195097251
1,736345 -39,1785109023306787889850966
1,736133 -39,1696734296104125405690866
1,735920 -39,1608329290909651376750844
1,735707 -39,1519894020380334609399142
1,735494 -39,1431428497182736236936762
1,735281 -39,1342932733994572913616139
1,735068 -39,1254406743504290488999686
1,734855 -39,1165850538410921899412642
1,734642 -39,1077264131423945059395919
1,734429 -39,0988647535264135512989014
1,734216 -39,0900000762662642728173523
1,734003 -39,0811323826361416422514594
1,733789 -39,0722616739112496020425169
1,733576 -39,0633879513680000172826112
1,733362 -39,0545112162837426694750320
1,733149 -39,0456314699369571030729276
1,732935 -39,0367487136072099929151591
1,732721 -39,0278629485750983008074400
1,732507 -39,0189741761223203297959117
1,732293 -39,0100823975316615133124287
1,732079 -39,0011876140868949391915521
1,731865 -38,9922898270729447744997742
1,731651 -38,9833890377757796841251547
1,731437 -38,9744852474824554633414664
1,731223 -38,9655784574810866160987644
1,731008 -38,9566686690608747767328168
1,730794 -38,9477558835120660774009593
1,730580 -38,9388401021259866752188827
1,730365 -38,9299213261950427522606333
1,730150 -38,9209995570126849884218245
1,729936 -38,9120747958735151428300014
1,729721 -38,9031470440730942073059850
1,729506 -38,8942163029081555691846006
1,729291 -38,8852825736764486919128103
1,729076 -38,8763458576767888530412165
1,728861 -38,8674061562090855659334920
1,728646 -38,8584634705743354743390228
1,728431 -38,8495178020745797198287619
1,728215 -38,8405691520129323635046603
1,728000 -38,8316175216935803859996668
1,727785 -38,8226629124218334254692309
1,727569 -38,8137053255039674581894360
1,727354 -38,8047447622474450668050849
1,727138 -38,7957812239607164883636869
1,726922 -38,7868147119533119848711067
1,726707 -38,7778452275359128975651402
1,726491 -38,7688727720201811166589323
1,726275 -38,7598973467189154007428442
1,726059 -38,7509189529459021628099435
1,725843 -38,7419375920161357385040901
1,725627 -38,7329532652455199581709167
1,725410 -38,7239659739511807856615633
1,725194 -38,7149757194512105229478038
1,724978 -38,7059825030648383403786283
1,724761 -38,6969863261123094844151638
1,724545 -38,6879871899149989644683956
1,724328 -38,6789850957952836552067311
1,724112 -38,6699800450767128268125816
1,723895 -38,6609720390838162984437076
1,723678 -38,6519610791422465467803704
1,723461 -38,6429471665786792300423258
1,723244 -38,6339303027209197693991882
1,723027 -38,6249104888978322946968547
1,722810 -38,6158877264393183281754318
1,722593 -38,6068620166764091550248850
1,722376 -38,5978333609411237148378859
1,722159 -38,5888017605666320264390379
1,721941 -38,5797672168871628173292265
1,721724 -38,5707297312379964182582626
1,721506 -38,5616893049554576577975240
1,721289 -38,5526459393770224437503202
1,721071 -38,5435996358411401274679520
1,720854 -38,5345503956874466666704393
1,720636 -38,5254982202565514626257936
1,720418 -38,5164431108901652578424546
1,720200 -38,5073850689311285577787203
1,719982 -38,4983240957232411005861650
1,719764 -38,4892601926114750199303671
1,719546 -38,4801933609418540527258301
1,719328 -38,4711236020614180119991943
1,719109 -38,4620509173183364737269585
1,718891 -38,4529753080618519334166194
1,718673 -38,4438967756422158572604530
1,718454 -38,4348153214108307906826667
1,718236 -38,4257309467201579877837503
1,718017 -38,4166436529236321462121850
1,717798 -38,4075534413759314134040324
1,717580 -38,3984603134326150097876962
1,717361 -38,3893642704504927110065182
1,717142 -38,3802653137873122091150435
1,716923 -38,3711634448019580645450333
1,716704 -38,3620586648543877572592464
1,716485 -38,3529509753055819487599365
1,716265 -38,3438403775176723797812883
1,716046 -38,3347268728537784454601933
1,715827 -38,3256104626781493038834014
1,715607 -38,3164911483560786109592300
1,715388 -38,3073689312539613638364244
1,715168 -38,2982438127391802140664367
1,714949 -38,2891157941803257358515111
1,714729 -38,2799848769469619469418831
1,714509 -38,2708510624097044683367130
1,714289 -38,2617143519403128948397352
1,714070 -38,2525747469116055299309664
1,713850 -38,2434322486974522803393484
1,713630 -38,2342868586727533397606749
1,713409 -38,2251385782135955082594592
1,713189 -38,2159874086969892914567026
1,712969 -38,2068333515011531176241988
1,712749 -38,1976764080052717531543749
1,712528 -38,1885165795896526219621592
1,712308 -38,1793538676357044892029080
1,712087 -38,1701882735258237744346843
1,711867 -38,1610197986435366601654096
1,711646 -38,1518484443734422484340030
1,711425 -38,1426742121011699282462359
1,711204 -38,1334971032134646407030232
1,710984 -38,1243171190981016138721316
1,710763 -38,1151342611439432062070409
1,710542 -38,1059485307409531174016593
1,710321 -38,0967599292801182286893891
1,710099 -38,0875684581535196571167035
1,709878 -38,0783741187543114392610732
1,709657 -38,0691769124767205312309670
1,709435 -38,0599768407160041761017055
1,709214 -38,0507739048685493798984680
1,708992 -38,0415681063317450139038556
1,708771 -38,0323594465041310286324006
1,708549 -38,0231479267852634507107723
1,708328 -38,0139335485757783317239955
1,708106 -38,0047163132773775373607350
1,707884 -37,9954962222928500636953686
1,707662 -37,9862732770260436154785566
1,707440 -37,9770474788818575007098843
1,707218 -37,9678188292663350011935108
1,706996 -37,9585873295864288934353681
1,706773 -37,9493529812503567200110410
1,706551 -37,9401157856672455181978876
1,706329 -37,9308757442474373533514154
1,706106 -37,9216328584022051018109778
1,705884 -37,9123871295439585082931444
1,705661 -37,9031385590862157641822705
1,705439 -37,8938871484434613989833451
1,705216 -37,8846328990313097051512159
1,704993 -37,8753758122664692109538009
1,704770 -37,8661158895666858370532282
1,704548 -37,8568531323507571073605504
1,704325 -37,8475875420385676761725335
1,704101 -37,8383191200510680118895834
1,703878 -37,8290478678102886078704614
1,703655 -37,8197737867393115607228538
1,703432 -37,8104968782622776757307292
1,703209 -37,8012171438044575211279152
1,702985 -37,7919345847921093195509457
1,702762 -37,7826492026525997403041401
1,702538 -37,7733609988143470559407433
1,702315 -37,7640699747068993019638583
1,702091 -37,7547761317607779574245797
1,701867 -37,7454794714075916317597148
1,701643 -37,7361799950800929082106450
1,701419 -37,7268777042120007081393851
1,701196 -37,7175726002381850321398815
1,700972 -37,7082646845945461677729327
1,700747 -37,6989539587180360058482620
1,700523 -37,6896404240466722512792330
1,700299 -37,6803240820195952665017103
1,700075 -37,6710049340769543846363376
1,699850 -37,6616829816599718583347567
1,699626 -37,6523582262109570706343220
1,699401 -37,6430306691733207458128163
1,699177 -37,6337003119914115245592257
1,698952 -37,6243671561108286027774739
1,698727 -37,6150312029780522493638273
1,698503 -37,6056924540407564450106292
1,698278 -37,5963509107476525628044328
1,698053 -37,5870065745484609465165704
1,697828 -37,5776594468940317028682330
1,697603 -37,5683095292362878581116092
1,697378 -37,5589568230281471983289521
1,697153 -37,5496013297236501671250153
1,696927 -37,5402430507779172330629081
1,696702 -37,5308819876470636245358037
1,696477 -37,5215181417883059111773036
1,696251 -37,5121515146599620038614376
1,696026 -37,5027821077213587841470144
1,695800 -37,4934099224329244748332712
1,695574 -37,4840349602561246911136550
1,695349 -37,4746572226535121785673255
1,695123 -37,4652767110886912860223674
1,694897 -37,4558934270263463872652210
1,694671 -37,4465073719321637213397480
1,694445 -37,4371185472730303445132449
1,694219 -37,4277269545167428077547811
1,693993 -37,4183325951322345304106420
1,693766 -37,4089354705894905350760382
1,693540 -37,3995355823595971855866082
1,693314 -37,3901329319146285001806973
1,693087 -37,3807275207277953654738667
1,692861 -37,3713193502733247441938147
1,692634 -37,3619084220265165185992373
1,692408 -37,3524947374637577013345435
1,692181 -37,3430782980624371703015640
1,691954 -37,3336591053011233043434913
1,691727 -37,3242371606592655552958604
1,691500 -37,3148124656175497193544288
1,691273 -37,3053850216576492471176607
1,691046 -37,2959548302622891924329451
1,690819 -37,2865218929152604232513113
1,690592 -37,2770862111014409379095014
1,690365 -37,2676477863067390217111097
1,690138 -37,2582066200181571957728011
1,689910 -37,2487627137237282681780925
1,689683 -37,2393160689125508611141413
1,689455 -37,2298666870748320434358902
1,689228 -37,2204145697017381166915584
1,689000 -37,2109597182856006725160114
1,688772 -37,2015021343197673786562518
1,688544 -37,1920418192986019789714192
1,688317 -37,1825787747176335074072995
1,688089 -37,1731130020733502306029550
1,687861 -37,1636445028633488618652336
1,687633 -37,1541732785862492960404779
