3,296889 0,0037974701649297060157551
3,295656 0,0037895931881690714249089
3,294424 0,0037817018435708504853210
3,293191 0,0037737961412611653599924
3,291960 0,0037658760914291988797231
3,290728 0,0037579417042881146926447
3,289496 0,0037499929900963735462938
3,288265 0,0037420299591568451091916
3,287034 0,0037340526218017089377099
3,285803 0,0037260609884208761855007
3,284572 0,0037180550694291270019676
3,283342 0,0037100348752918677064372
3,282112 0,0037020004165047026845059
3,280882 0,0036939517036183033837915
3,279652 0,0036858887472090984260831
3,278423 0,0036778115579032544246729
3,277193 0,0036697201463669060217399
3,275964 0,0036616145233061558883492
3,274735 0,0036534946994635220107739
3,273507 0,0036453606856250431178523
3,272278 0,0036372124926220550378275
3,271050 0,0036290501313169798436320
3,269822 0,0036208736126175367076030
3,268594 0,0036126829474776300799022
3,267367 0,0036044781468822506553806
3,266139 0,0035962592218607980498746
3,264912 0,0035880261834861926217854
3,263685 0,0035797790428730991152406
3,262459 0,0035715178111672685190570
3,261232 0,0035632424995668543488136
3,260006 0,0035549531192966554726809
3,258780 0,0035466496816374259992699
3,257554 0,0035383321979027826387210
3,256329 0,0035300006794498628437395
3,255103 0,0035216551376731075606585
3,253878 0,0035132955840051494078580
3,252653 0,0035049220299265826383817
3,251429 0,0034965344869570813557402
3,250204 0,0034881329666527349786520
3,248980 0,0034797174806122654899809
3,247756 0,0034712880404770274367365
3,246532 0,0034628446579274552163952
3,245308 0,0034543873446892803258379
3,244085 0,0034459161125193205066353
3,242862 0,0034374309732223551350216
3,241639 0,0034289319386386907240194
3,240416 0,0034204190206574835997344
3,239194 0,0034118922312043054034802
3,237972 0,0034033515822375903780994
3,236750 0,0033947970857735043637149
3,235528 0,0033862287538521940177816
3,234306 0,0033776465985644321676773
3,233085 0,0033690506320365187775678
3,231864 0,0033604408664409390894434
3,230643 0,0033518173139839291252429
3,229422 0,0033431799869241274336673
3,228202 0,0033345288975423770239104
3,226982 0,0033258640581799170377053
3,225762 0,0033171854812046319693764
3,224542 0,0033084931790323679479116
3,223322 0,0032997871641189391311855
3,222103 0,0032910674489547986354410
3,220884 0,0032823340460819139252635
3,219665 0,0032735869680733387099281
3,218446 0,0032648262275474237981143
3,217228 0,0032560518371651525626476
3,216010 0,0032472638096194827994623
3,214792 0,0032384621576548866528356
3,213574 0,0032296468940522515822522
3,212356 0,0032208180316297685408244
3,211139 0,0032119755832518137594889
3,209922 0,0032031195618209551412292
3,208705 0,0031942499802841695100142
3,207489 0,0031853668516141908639838
3,206272 0,0031764701888494784043360
3,205056 0,0031675600050506957927610
3,203840 0,0031586363133211392550947
3,202624 0,0031496991268129548302568
3,201409 0,0031407484587111511586954
3,200194 0,0031317843222451458018440
3,198979 0,0031228067306896534205407
3,197764 0,0031138156973478103850539
3,196549 0,0031048112355760437708341
3,195335 0,0030957933587618668980213
3,194121 0,0030867620803380901861601
3,192907 0,0030777174137810447973607
3,191693 0,0030686593726061417441997
3,190480 0,0030595879703643191760420
3,189267 0,0030505032206527005200769
3,188054 0,0030414051371110417676391
3,186841 0,0030322937334101851547530
3,185628 0,0030231690232724872657855
3,184416 0,0030140310204549436434718
3,183204 0,0030048797387598469299519
3,181992 0,0029957151920232405473143
3,180780 0,0029865373941282413738918
3,179569 0,0029773463589961579600640
3,178358 0,0029681421005900432419367
3,177147 0,0029589246329102536492428
3,175936 0,0029496939700051072463793
3,174726 0,0029404501259548965208523
3,173516 0,0029311931148896519516711
3,172306 0,0029219229509696020841147
3,171096 0,0029126396484073779902246
3,169886 0,0029033432214484733435711
3,168677 0,0028940336843792380250306
3,167468 0,0028847110515313190148845
3,166259 0,0028753753372710022517822
3,165050 0,0028660265560125353090370
3,163842 0,0028566647222056928967504
3,162634 0,0028472898503419941107495
3,161426 0,0028379019549511497189087
3,160218 0,0028285010506134966590253
3,159011 0,0028190871519369053999071
3,157803 0,0028096602735780962234458
3,156596 0,0028002204302319810835797
3,155390 0,0027907676366361044983933
3,154183 0,0027813019075644263011782
3,152977 0,0027718232578388679598902
3,151771 0,0027623317023142135440139
3,150565 0,0027528272558878796871795
3,149359 0,0027433099335034683008416
3,148154 0,0027337797501365557195641
3,146949 0,0027242367208133444478335
3,145744 0,0027146808605911232348262
3,144539 0,0027051121845733661075428
3,143335 0,0026955307079035151218704
3,142130 0,0026859364457614276489039
3,140926 0,0026763294133766990512413
3,139723 0,0026667096260108991145898
3,138519 0,0026570770989708947240615
3,137316 0,0026474318476017444368154
3,136113 0,0026377738872911393741560
3,134910 0,0026281032334605214373369
3,133707 0,0026184199015881759464719
3,132505 0,0026087239071728163253283
3,131303 0,0025990152657708875949538
3,130101 0,0025892939929663683074068
3,128899 0,0025795601043938631846686
3,127698 0,0025698136157226159070888
3,126497 0,0025600545426627263623232
3,125296 0,0025502829009713678942717
3,124095 0,0025404987064332473778450
3,122894 0,0025307019748872505715553
3,121694 0,0025208927222060140138638
3,120494 0,0025110709642985895584388
3,119294 0,0025012367171308724778100
3,118095 0,0024913899966891861481599
3,116895 0,0024815308190149210076925
3,115696 0,0024716592001823300961405
3,114498 0,0024617751563047463037037
3,113299 0,0024518787035434641552456
3,112101 0,0024419698580988580260964
3,110902 0,0024320486362032767146957
3,109704 0,0024221150541405833678255
3,108507 0,0024121691282310564474756
3,107309 0,0024022108748313897308435
3,106112 0,0023922403103435740945315
3,104915 0,0023822574512086802656086
3,103718 0,0023722623139068588216105
3,102522 0,0023622549149626692610582
3,101326 0,0023522352709353100408407
3,100130 0,0023422033984319412525110
3,098934 0,0023321593140881446970525
3,097738 0,0023221030345954574158895
3,096543 0,0023120345766747263382968
3,095348 0,0023019539570903191361140
3,094153 0,0022918611926474596884873
3,092959 0,0022817563001904517250296
3,091764 0,0022716392966062315394993
3,090570 0,0022615101988217034545414
3,089376 0,0022513690238001871080087
3,088183 0,0022412157885538519508373
3,086989 0,0022310505101224009649741
3,085796 0,0022208732055970514807086
3,084603 0,0022106838921089888572169
3,083410 0,0022004825868195965199448
3,082218 0,0021902693069426604211003
3,081026 0,0021800440697239409360009
3,079834 0,0021698068924527191825291
3,078642 0,0021595577924626851995527
3,077451 0,0021492967871168389137893
3,076259 0,0021390238938296946002993
3,075068 0,0021287391300495173140916
3,073878 0,0021184425132672046743210
3,072687 0,0021081340610127341506086
3,071497 0,0020978137908578275983018
3,070307 0,0020874817204115103663753
3,069117 0,0020771378673272167247887
3,067927 0,0020667822492974607939686
3,066738 0,0020564148840529483663886
3,065549 0,0020460357893643532634087
3,064360 0,0020356449830432055136953
3,063171 0,0020252424829445558884800
3,061983 0,0020148283069572059389429
3,060795 0,0020044024730179188509283
3,059607 0,0019939649990936558765497
3,058419 0,0019835159032037807946836
3,057232 0,0019730552033987436288953
3,056045 0,0019625829177671860747978
3,054858 0,0019520990644483759979266
3,053671 0,0019416036616100029732479
3,052485 0,0019310967274677182103915
3,051298 0,0019205782802762527694540
3,050112 0,0019100483383267530257399
3,048927 0,0018995069199521097402794
3,047741 0,0018889540435269580598288
3,046556 0,0018783897274659011600306
3,045371 0,0018678139902190693533157
3,044186 0,0018572268502801136946800
3,043002 0,0018466283261853178032652
3,041817 0,0018360184365056042565811
3,040633 0,0018253971998545281962834
3,039450 0,0018147646348829482576548
3,038266 0,0018041207602861319969634
3,037083 0,0017934655947984268209439
3,035900 0,0017827991571897072731190
3,034717 0,0017721214662733686395768
3,033534 0,0017614325409027742352919
3,032352 0,0017507323999677026904465
3,031170 0,0017400210624058942698866
3,029988 0,0017292985471835109478889
3,028807 0,0017185648733120117981343
3,027625 0,0017078200598525938858074
3,026444 0,0016970641258842178444866
3,025263 0,0016862970905462404402897
3,024083 0,0016755189730064401487653
3,022902 0,0016647297924752280096072
3,021722 0,0016539295682038712698159
3,020542 0,0016431183194844933836976
3,019363 0,0016322960656411922286679
3,018183 0,0016214628260513563873246
3,017004 0,0016106186201172434380169
3,015825 0,0015997634672917371290168
3,014646 0,0015888973870614719885452
3,013468 0,0015780203989574914658078
3,012290 0,0015671325225428134331196
3,011112 0,0015562337774301937542987
3,009934 0,0015453241832599218241739
3,008757 0,0015344037597273540995957
3,007580 0,0015234725265482751410673
3,006403 0,0015125305034979774632120
3,005226 0,0015015777103757343979851
3,004050 0,0014906141670278927335858
3,002873 0,0014796398933363263950014
3,001697 0,0014686549092282064066239
3,000522 0,0014576592346671191080532
2,999346 0,0014466528896486252619979
2,998171 0,0014356358942251290500280
2,996996 0,0014246082684703509357860
2,995821 0,0014135700325059730175781
2,994647 0,0014025212064963099578563
2,993473 0,0013914618106367626637621
2,992299 0,0013803918651671409634218
2,991125 0,0013693113903681108922683
2,989951 0,0013582204065532010872630
2,988778 0,0013471189340812372847722
2,987605 0,0013360069933510132500487
2,986432 0,0013248846047924089930348
2,985260 0,0013137517888841543367562
2,984088 0,0013026085661396180626070
2,982916 0,0012914549571103606240285
2,981744 0,0012802909823896868601878
2,980572 0,0012691166626099814607187
2,979401 0,0012579320184400444304629
2,978230 0,0012467370705913083384075
2,977059 0,0012355318398098447119082
2,975889 0,0012243163468861339993055
2,974719 0,0012130906126488483209869
2,973549 0,0012018546579604105772887
2,972379 0,0011906085037276525895322
2,971209 0,0011793521708973742079252
2,970040 0,0011680856804510142410436
2,968871 0,0011568090534073149910910
2,967702 0,0011455223108320922165149
2,966534 0,0011342254738258006341312
2,965366 0,0011229185635235339191240
2,964198 0,0011116016011074592029217
2,963030 0,0011002746077934943969012
2,961862 0,0010889376048366372629062
2,960695 0,0010775906135336299485061
2,959528 0,0010662336552149653812194
2,958361 0,0010548667512590981232279
2,957195 0,0010434899230693517324653
2,956029 0,0010321031921014522936275
2,954863 0,0010207065798395476008409
2,953697 0,0010093001078192997965743
2,952531 0,0009978837975994636622090
2,951366 0,0009864576707876437922096
2,950201 0,0009750217490287482746680
2,949036 0,0009635760540032123344645
2,947872 0,0009521206074305510469458
2,946708 0,0009406554310764647652832
2,945544 0,0009291805467368519089177
2,944380 0,0009176959762431380340786
2,943216 0,0009062017414782630453374
2,942053 0,0008946978643518121998568
2,940890 0,0008831843668186678542043
2,939727 0,0008716612708701276801548
2,938565 0,0008601285985339046646914
2,937403 0,0008485863718803443589422
2,936241 0,0008370346130108785587254
2,935079 0,0008254733440766770513619
2,933918 0,0008139025872582195120231
2,932756 0,0008023223647768418231863
2,931595 0,0007907326988947360746351
2,930435 0,0007791336119051806008429
2,929274 0,0007675251261503035493661
2,928114 0,0007559072640050956692903
2,926954 0,0007442800478791866680695
2,925794 0,0007326435002257269957227
2,924635 0,0007209976435342824174768
2,923476 0,0007093425003352749058649
2,922317 0,0006976780931911008565294
2,921158 0,0006860044447076774076777
2,920000 0,0006743215775264488343055
2,918842 0,0006626295143314919755539
2,917684 0,0006509282778353053799947
2,916526 0,0006392178908010137661222
2,915369 0,0006274983760174990266023
2,914212 0,0006157697563242692240237
2,913055 0,0006040320545865895951465
2,911898 0,0005922852937141342977156
2,910742 0,0005805294966547691615233
2,909586 0,0005687646863927753315693
2,908430 0,0005569908859515138033203
2,907274 0,0005452081183907608874506
2,906119 0,0005334164068049318530029
2,904964 0,0005216157743381799605231
2,903809 0,0005098062441568629310495
2,902654 0,0004979878394779646555435
2,901500 0,0004861605835460025559769
2,900346 0,0004743244996525675105659
2,899192 0,0004624796111194484637963
2,898038 0,0004506259413110669242997
2,896885 0,0004387635136273715374955
2,895732 0,0004268923515056144424307
2,894579 0,0004150124784239039854583
2,893427 0,0004031239178905465792013
2,892275 0,0003912266934564812004282
2,891122 0,0003793208287135030332138
2,889971 0,0003674063472871580415813
2,888819 0,0003554832728376311479224
2,887668 0,0003435516290668516603546
2,886517 0,0003316114397131642022032
2,885366 0,0003196627285531050688405
2,884216 0,0003077055193960731571678
2,883066 0,0002957398360949881066517
2,881916 0,0002837657025365203367073
2,880766 0,0002717831426464201172166
2,879617 0,0002597921803841884980102
2,878467 0,0002477928397528472714839
2,877318 0,0002357851447856162963035
2,876170 0,0002237691195574598168605
2,875021 0,0002117447881806455711740
2,873873 0,0001997121747994157203721
2,872725 0,0001876713036033095249877
2,871578 0,0001756221988111761334039
2,870430 0,0001635648846862736149887
2,869283 0,0001514993855211699269603
2,868136 0,0001394257256484010554232
2,866990 0,0001273439294431355506276
2,865843 0,0001152540213080754938346
2,864697 0,0001031560256867791736113
2,863552 0,0000910499670654374426704
2,862406 0,0000789358699586628631550
2,861261 0,0000668137589210360260950
2,860116 0,0000546836585453291945669
2,858971 0,0000425455934607299468553
2,857826 0,0000303995883284002843538
2,856682 0,0000182456678556874862807
2,855538 0,0000060838567739196491857
2,854395 0,0000060858201340607820384
2,853251 0,0000182633380596541883278
2,852108 0,0000304486721578456354109
2,850965 0,0000426417975383230896114
2,849822 0,0000548426892814646294028
2,848680 0,0000670513224312330180510
2,847538 0,0000792676719889584546763
2,846396 0,0000914917129248848937095
2,845254 0,0001037234201755055096328
2,844113 0,0001159627686320163775235
2,842972 0,0001282097331554155061895
2,841831 0,0001404642885702855892305
2,840690 0,0001527264096665703618783
2,839550 0,0001649960711880282815400
2,838410 0,0001772732478535488098714
2,837270 0,0001895579143429415580613
2,836131 0,0002018500452924953947331
2,834991 0,0002141496153154065495983
2,833852 0,0002264565989769096177042
2,832714 0,0002387709708102647709893
2,831575 0,0002510927053194222935417
2,830437 0,0002634217769577062995268
