3,105311 5,7185288547835684269671219
3,106211 5,7202032607247508266823388
3,107111 5,7218777028023541930679130
3,108011 5,7235521809953402438964076
3,108911 5,7252266952826884605087798
3,109811 5,7269012456434031932417383
3,110711 5,7285758320565065560003859
3,111611 5,7302504545010419789718981
3,112511 5,7319251129560724322686838
3,113411 5,7335998074006813141068051
3,114311 5,7352745378139751153412362
3,115212 5,7369493041750798667521849
3,116112 5,7386241064631358099745739
3,117012 5,7402989446573133847095960
3,117912 5,7419738187367936887994802
3,118812 5,7436487286807915708664041
3,119712 5,7453236744685254322462242
3,120612 5,7469986560792420959842275
3,121512 5,7486736734922150304782917
3,122412 5,7503487266867239213752327
3,123312 5,7520238156420839814586543
3,124212 5,7536989403376201934747769
3,125113 5,7553741007526744155597953
3,126013 5,7570492968666187039161741
3,126913 5,7587245286588393256010932
3,127813 5,7603997961087500812027429
3,128713 5,7620750991957683240229926
3,129613 5,7637504378993522635710178
3,130513 5,7654258121989609975344138
3,131413 5,7671012220740855980238848
3,132313 5,7687766675042357888969491
3,133213 5,7704521484689372812226793
3,134113 5,7721276649477353259953816
3,135014 5,7738032169201982668482742
3,135914 5,7754788043659139873398090
3,136814 5,7771544272644881345968315
3,137714 5,7788300855955432311361619
3,138614 5,7805057793387355502545688
3,139514 5,7821815084737204770704011
3,140414 5,7838572729801844829466972
3,141314 5,7855330728378371318854079
3,142214 5,7872089080263968696726806
3,143114 5,7888847785256150046961920
3,144014 5,7905606843152508389493960
3,144914 5,7922366253750832143509797
3,145815 5,7939126016849229472427396
3,146715 5,7955886132245870712154101
3,147615 5,7972646599739166006770574
3,148515 5,7989407419127774190314994
3,149415 5,8006168590210460678235904
3,150315 5,8022930112786168521665786
3,151215 5,8039691986654178279536609
3,152115 5,8056454211613850446838114
3,153015 5,8073216787464696508891393
3,153915 5,8089979714006565458817022
3,154815 5,8106742991039359580440760
3,155716 5,8123506618363265374682669
3,156616 5,8140270595778602569225768
3,157516 5,8157034923085895172789606
3,158416 5,8173799600085942529403837
3,159316 5,8190564626579597273803302
3,160216 5,8207330002367898558190973
3,161116 5,8224095727252311860411282
3,162016 5,8240861801034160549761509
3,162916 5,8257628223515256493669767
3,163816 5,8274394994497376032427383
3,164716 5,8291162113782588605204182
3,165617 5,8307929581173150168638131
3,166517 5,8324697396471512078619526
3,167417 5,8341465559480267799585818
3,168317 5,8358234070002241722363578
3,169217 5,8375002927840444755247518
3,170117 5,8391772132798038796863693
3,171017 5,8408541684678443317579877
3,171917 5,8425311583285148842037415
3,172817 5,8442081828421965639108748
3,173717 5,8458852419892757268371497
3,174617 5,8475623357501769206123754
3,175518 5,8492394641053184756174232
3,176418 5,8509166270351578020836314
3,177318 5,8525938245201549747775971
3,178218 5,8542710565408073719595450
3,179118 5,8559483230776123718896997
3,180018 5,8576256241110922218240376
3,180918 5,8593029596217922616574469
3,181818 5,8609803295902764830316301
3,182718 5,8626577339971150948372269
3,183618 5,8643351728229164976369248
3,184518 5,8660126460482837629228925
3,185419 5,8676901536538617065730250
3,186319 5,8693676956202924799299581
3,187219 5,8710452719282555378299548
3,188119 5,8727228825584374405366361
3,189019 5,8744005274915416237035970
3,189919 5,8760782067082981683370235
3,190819 5,8777559201894478135841382
3,191719 5,8794336679157535030526560
3,192619 5,8811114498679977202755254
3,193519 5,8827892660269709423914719
3,194419 5,8844671163734973973191700
3,195320 5,8861450008884048656909727
3,196220 5,8878229195525468853134043
3,197120 5,8895008723468000866319016
3,198020 5,8911788592520482055192588
3,198920 5,8928568802491962941303427
3,199820 5,8945349353191689445452539
3,200720 5,8962130244429102887693261
3,201620 5,8978911476013768933057690
3,202520 5,8995693047755439764046059
3,203420 5,9012474959464205070958087
3,204320 5,9029257210950083489819917
3,205221 5,9046039802023431164457179
3,206121 5,9062822732494701938321668
3,207021 5,9079606002174580581254304
3,207921 5,9096389610873956144132535
3,208821 5,9113173558403806495675781
3,209721 5,9129957844575349312776780
3,210621 5,9146742469199962144443816
3,211521 5,9163527432089200175369115
3,212421 5,9180312733054778462360446
3,213321 5,9197098371908607461477914
3,214221 5,9213884348462775264465563
3,215122 5,9230670662529556480535575
3,216022 5,9247457313921341182094693
3,216922 5,9264244302450732604370387
3,217822 5,9281031627930538263626659
3,218722 5,9297819290173743311811450
3,219622 5,9314607288993439482283065
3,220522 5,9331395624202913907652146
3,221422 5,9348184295615666883350059
3,222322 5,9364973303045358576923718
3,223222 5,9381762646305782382682992
3,224122 5,9398552325211007030247856
3,225023 5,9415342339575101249238287
3,225923 5,9432132689212471277073746
3,226823 5,9448923373937612169015665
3,227723 5,9465714393565223261362007
3,228623 5,9482505747910137117173690
3,229523 5,9499297436787408344116557
3,230423 5,9516089460012224776619405
3,231323 5,9532881817399960766579170
3,232223 5,9549674508766194946929318
3,233123 5,9566467533926603650229481
3,234023 5,9583260892697058608291627
3,234923 5,9600054584893680242885239
3,235824 5,9616848610332615621132391
3,236724 5,9633642968830278263681066
3,237624 5,9650437660203294853999978
3,238524 5,9667232684268300957342035
3,239424 5,9684028040842296292112223
3,240324 5,9700823729742280576715530
3,241224 5,9717619750785528864867047
3,242124 5,9734416103789431673476429
3,243024 5,9751212788571592682274058
3,243924 5,9768009804949731034184879
3,244824 5,9784807152741725744249379
3,245725 5,9801604831765722281033959
3,246625 5,9818402841839946049162791
3,247525 5,9835201182782791207159789
3,248425 5,9851999854412838431017008
3,249325 5,9868798856548854914194635
3,250225 5,9885598189009723313347422
3,251125 5,9902397851614557211519241
3,252025 5,9919197844182594536732722
3,252925 5,9935998166533259734478634
3,253825 5,9952798818486083831658107
3,254725 5,9969599799860802136208804
3,255626 5,9986401110477398646025904
3,256526 6,0003202750155884004357176
3,257426 6,0020004718716482017271119
3,258326 6,0036807015979674062577942
3,259226 6,0053609641765959281656251
3,260126 6,0070412595896032215136984
3,261026 6,0087215878190818330040202
3,261926 6,0104019488471411847285708
3,262826 6,0120823426558960278498489
3,263726 6,0137627692274895352397834
3,264626 6,0154432285440746497329201
3,265527 6,0171237205878220777321985
3,266427 6,0188042453409176246736934
3,267327 6,0204848027855648595618732
3,268227 6,0221653929039833386127611
3,269127 6,0238460156784068288970957
3,270027 6,0255266710910886374108486
3,270927 6,0272073591242945056478675
3,271827 6,0288880797603114913840727
3,272727 6,0305688329814328696443226
3,273627 6,0322496187699847780550044
3,274527 6,0339304371082915778856659
3,275428 6,0356112879786980585095080
3,276328 6,0372921713635756546523226
3,277228 6,0389730872452993537535804
3,278128 6,0406540356062699004269234
3,279028 6,0423350164288960328917710
3,279928 6,0440160296955998120438380
3,280828 6,0456970753888317204882696
3,281728 6,0473781534910493462575687
3,282628 6,0490592639847236000605335
3,283528 6,0507404068523547024938125
3,284428 6,0524215820764446505108936
3,285329 6,0541027896395123164552388
3,286229 6,0557840295241005534876422
3,287129 6,0574653017127584320178357
3,288029 6,0591466061880590032728833
3,288929 6,0608279429325868647993047
3,289829 6,0625093119289443777120141
3,290729 6,0641907131597472258022208
3,291629 6,0658721466076297446079479
3,292529 6,0675536122552333750945763
3,293429 6,0692351100852270917584974
3,294329 6,0709166400802887508802996
3,295230 6,0725982022231121959521261
3,296130 6,0742797964964116985697729
3,297030 6,0759614228829068593995544
3,297930 6,0776430813653377072114381
3,298830 6,0793247719264646988790446
3,299730 6,0810064945490642784875490
3,300630 6,0826882492159111137652872
3,301530 6,0843700359098198404694813
3,302430 6,0860518546136015416436749
3,303330 6,0877337053100939456840024
3,304230 6,0894155879821418864139559
3,305131 6,0910975026126088494038413
3,306031 6,0927794491843787483276174
3,306931 6,0944614276803417141081809
3,307831 6,0961434380834091939505015
3,308731 6,0978254803765068459142640
3,309631 6,0995075545425736507354486
3,310531 6,1011896605645681290752691
3,311431 6,1028717984254532424870376
3,312331 6,1045539681082283678392741
3,313231 6,1062361695958742302536848
3,314131 6,1079184028714248455571578
3,315032 6,1096006679179053477923844
3,315932 6,1112829647183541936783513
3,316832 6,1129652932558462552492529
3,317732 6,1146476535134475227550865
3,318632 6,1163300454742568490473786
3,319532 6,1180124691213695342639767
3,320432 6,1196949244379155175010965
3,321332 6,1213774114070247378549539
3,322232 6,1230599300118511152390965
3,323132 6,1247424802355592277081087
3,324032 6,1264250620613305287065486
3,324932 6,1281076754723633470689492
3,325833 6,1297903204518640052356204
3,326733 6,1314729969830557010368466
3,327633 6,1331557050491847249418242
3,328533 6,1348384446335009201334287
3,329433 6,1365212157192763342550279
3,330333 6,1382040182897883440205078
3,331233 6,1398868523283454123884439
3,332133 6,1415697178182560023174119
3,333033 6,1432526147428481166912206
3,333933 6,1449355430854684101404928
3,334833 6,1466185028294697545447889
3,335734 6,1483014939582210089952241
3,336634 6,1499845164551221188276031
3,337534 6,1516675703035641475935336
3,338434 6,1533506554869576987698565
3,339334 6,1550337719887489029702010
3,340234 6,1567169197923670154182219
3,341134 6,1584000988812812593664603
3,342034 6,1600833092389644107811364
3,342934 6,1617665508488990155910869
3,343834 6,1634498236945969296129988
3,344734 6,1651331277595602387009421
3,345635 6,1668164630273389903436509
3,346535 6,1684998294814654684614652
3,347435 6,1701832271055030432194144
3,348335 6,1718666558830346247077614
3,349235 6,1735501157976342412325721
3,350135 6,1752336068329176654856383
3,351035 6,1769171289724971174450729
3,351935 6,1786006822000052451926422
3,352835 6,1802842664990853549511485
3,353735 6,1819678818534047337607262
3,354635 6,1836515282466297804830901
3,355536 6,1853352056624517629757065
3,356436 6,1870189140845761599507568
3,357336 6,1887026534967155555477802
3,358236 6,1903864238826056265452280
3,359136 6,1920702252259891551489090
3,360036 6,1937540575106213580625081
3,360936 6,1954379207202823209854614
3,361836 6,1971218148387530177956251
3,362736 6,1988057398498410677234460
3,363636 6,2004896957373620836051487
3,364536 6,2021736824851387837043148
3,365437 6,2038577000770169789234387
3,366337 6,2055417484968549146628902
3,367237 6,2072258277285206062856560
3,368137 6,2089099377559042736152151
3,369037 6,2105940785629032419024043
3,369937 6,2122782501334325999664543
3,370837 6,2139624524514109893402747
3,371737 6,2156466855007863614446251
3,372637 6,2173309492655146613060424
3,373537 6,2190152437295562748431621
3,374437 6,2206995688768991215056303
3,375338 6,2223839246915328970999326
3,376238 6,2240683111574774954988243
3,377138 6,2257527282587519223966410
3,378038 6,2274371759793876179855943
3,378938 6,2291216543034408914536471
3,379838 6,2308061632149742692377004
3,380738 6,2324907026980653768077900
3,381638 6,2341752727368007214181489
3,382538 6,2358598733152987847461191
3,383438 6,2375445044176665021495864
3,384338 6,2392291660280392306958674
3,385239 6,2409138581305656501285739
3,386139 6,2425985807094042101539344
3,387039 6,2442833337487257949760533
3,387939 6,2459681172327172760105896
3,388839 6,2476529311455779591710780
3,389739 6,2493377754715284666531261
3,390639 6,2510226501947858679386627
3,391539 6,2527075552995983187543061
3,392439 6,2543924907702148630050942
3,393339 6,2560774565909058608781379
3,394239 6,2577624527459487779879055
3,395140 6,2594474792196397316956791
3,396040 6,2611325359962854975037772
3,396940 6,2628176230602043972339743
3,397840 6,2645027403957360689901179
3,398740 6,2661878879872219272328948
3,399640 6,2678730658190229263482252
3,400540 6,2695582738755133433983247
3,401440 6,2712435121410843308353833
3,402340 6,2729287806001314820036896
3,403240 6,2746140792370725947080246
3,404140 6,2762994080363316840021071
3,405041 6,2779847669823434230806924
3,405941 6,2796701560595700186695467
3,406841 6,2813555752524701247807570
3,407741 6,2830410245455263762437426
3,408641 6,2847265039232302896721194
3,409541 6,2864120133700858161773795
3,410441 6,2880975528706120059041496
3,411341 6,2897831224093447843870308
3,412241 6,2914687219708209653390441
3,413141 6,2931543515396075605394799
3,414041 6,2948400111002618118050123
3,414941 6,2965257006373773762675228
3,415842 6,2982114201355479110588931
3,416742 6,2998971695793848368793988
3,417642 6,3015829489535102325703519
3,418542 6,3032687582425497296867434
3,419442 6,3049545974311627105635125
3,420342 6,3066404665040058930003397
3,421242 6,3083263654457519820084599
3,422142 6,3100122942410870052754035
3,423042 6,3116982528747156422355147
3,423942 6,3133842413313470132152361
3,424842 6,3150702595957026730388861
3,425743 6,3167563076525263809912758
3,426643 6,3184423854865601200003766
3,427543 6,3201284930825751828820103
3,428443 6,3218146304253410860951590
3,429343 6,3235007974996557678082354
3,430243 6,3251869942903153898328128
3,431143 6,3268732207821267721215008
3,432043 6,3285594769599242681579199
3,432943 6,3302457628085484486746282
3,433843 6,3319320783128461016531219
3,434743 6,3336184234576835550001306
3,435644 6,3353047982279466765476172
3,436544 6,3369912026085062350944099
3,437444 6,3386776365842791847171611
3,438344 6,3403641001401727095299066
3,439244 6,3420505932611241917129519
3,440144 6,3437371159320621316624056
3,441044 6,3454236681379425633053870
3,441944 6,3471102498637304023532124
3,442844 6,3487968610944038871934936
3,443744 6,3504835018149456971059408
3,444644 6,3521701720103678212581144
3,445545 6,3538568716656786961038961
3,446445 6,3555436007659054098439810
3,447345 6,3572303592960857088201010
3,448245 6,3589171472412724384071225
3,449145 6,3606039645865282139425290
3,450045 6,3622908113169334143321976
3,450945 6,3639776874175737475525239
3,451845 6,3656645928735517969698776
3,452745 6,3673515276699719223074680
3,453645 6,3690384917919615759274166
3,454545 6,3707254852246713028307568
3,455446 6,3724125079532356608069676
3,456346 6,3740995599628256229607359
3,457246 6,3757866412386050569693907
3,458146 6,3774737517657706931117900
3,459046 6,3791608915295130444178540
