0,677420 0,0000000000000013322676296
0,677123 0,0000000000000013322676296
0,676826 0,0000000000000026645352591
0,676528 0,0000000000000053290705182
0,676231 0,0000000000000031086244690
0,675934 0,0000000000000017763568394
0,675637 0,0000000000000017763568394
0,675340 0,0000000000000053290705182
0,675043 0,0000000000000011102230246
0,674745 0,0000000000000019984014443
0,674448 0,0000000000000017763568394
0,674151 0,0000000000000033306690739
0,673854 0,0000000000000026645352591
0,673557 0,0000000000000035527136788
0,673260 0,0000000000000019984014443
0,672964 0,0000000000000053290705182
0,672667 0,0000000000000011102230246
0,672370 0,0000000000000035527136788
0,672073 0,0000000000000026645352591
0,671776 0,0000000000000000000000000
0,671480 0,0000000000000013322676296
0,671183 0,0000000000000037747582837
0,670886 0,0000000000000048849813084
0,670589 0,0000000000000028865798640
0,670293 0,0000000000000015543122345
0,669996 0,0000000000000015543122345
0,669700 0,0000000000000033306690739
0,669403 0,0000000000000015543122345
0,669107 0,0000000000000019984014443
0,668810 0,0000000000000004440892099
0,668514 0,0000000000000008881784197
0,668218 0,0000000000000042188474936
0,667921 0,0000000000000004440892099
0,667625 0,0000000000000008881784197
0,667329 0,0000000000000019984014443
0,667032 0,0000000000000013322676296
0,666736 0,0000000000000031086244690
0,666440 0,0000000000000019984014443
0,666144 0,0000000000000028865798640
0,665848 0,0000000000000017763568394
0,665552 0,0000000000000017763568394
0,665256 0,0000000000000035527136788
0,664960 0,0000000000000033306690739
0,664664 0,0000000000000015543122345
0,664368 0,0000000000000022204460493
0,664072 0,0000000000000022204460493
0,663776 0,0000000000000008881784197
0,663480 0,0000000000000015543122345
0,663184 0,0000000000000022204460493
0,662888 0,0000000000000017763568394
0,662593 0,0000000000000026645352591
0,662297 0,0000000000000037747582837
0,662001 0,0000000000000017763568394
0,661705 0,0000000000000008881784197
0,661410 0,0000000000000008881784197
0,661114 0,0000000000000037747582837
0,660819 0,0000000000000022204460493
0,660523 0,0000000000000022204460493
0,660228 0,0000000000000026645352591
0,659932 0,0000000000000008881784197
0,659637 0,0000000000000002220446049
0,659341 0,0000000000000035527136788
0,659046 0,0000000000000008881784197
0,658751 0,0000000000000011102230246
0,658456 0,0000000000000031086244690
0,658160 0,0000000000000019984014443
0,657865 0,0000000000000019984014443
0,657570 0,0000000000000046629367034
0,657275 0,0000000000000017763568394
0,656980 0,0000000000000044408920985
0,656685 0,0000000000000017763568394
0,656389 0,0000000000000028865798640
0,656094 0,0000000000000011102230246
0,655799 0,0000000000000022204460493
0,655505 0,0000000000000013322676296
0,655210 0,0000000000000026645352591
0,654915 0,0000000000000019984014443
0,654620 0,0000000000000028865798640
0,654325 0,0000000000000026645352591
0,654030 0,0000000000000015543122345
0,653736 0,0000000000000011102230246
0,653441 0,0000000000000031086244690
0,653146 0,0000000000000019984014443
0,652852 0,0000000000000042188474936
0,652557 0,0000000000000024424906542
0,652262 0,0000000000000022204460493
0,651968 0,0000000000000022204460493
0,651673 0,0000000000000019984014443
0,651379 0,0000000000000008881784197
0,651084 0,0000000000000015543122345
0,650790 0,0000000000000017763568394
0,650496 0,0000000000000024424906542
0,650201 0,0000000000000004440892099
0,649907 0,0000000000000048849813084
0,649613 0,0000000000000033306690739
0,649319 0,0000000000000019984014443
0,649024 0,0000000000000008881784197
0,648730 0,0000000000000039968028887
0,648436 0,0000000000000002220446049
0,648142 0,0000000000000013322676296
0,647848 0,0000000000000008881784197
0,647554 0,0000000000000006661338148
0,647260 0,0000000000000022204460493
0,646966 0,0000000000000019984014443
0,646672 0,0000000000000006661338148
0,646378 0,0000000000000013322676296
0,646084 0,0000000000000017763568394
0,645791 0,0000000000000004440892099
0,645497 0,0000000000000026645352591
0,645203 0,0000000000000015543122345
0,644909 0,0000000000000011102230246
0,644616 0,0000000000000035527136788
0,644322 0,0000000000000017763568394
0,644028 0,0000000000000006661338148
0,643735 0,0000000000000015543122345
0,643441 0,0000000000000019984014443
0,643148 0,0000000000000031086244690
0,642854 0,0000000000000008881784197
0,642561 0,0000000000000013322676296
0,642268 0,0000000000000011102230246
0,641974 0,0000000000000002220446049
0,641681 0,0000000000000006661338148
0,641388 0,0000000000000033306690739
0,641094 0,0000000000000026645352591
0,640801 0,0000000000000006661338148
0,640508 0,0000000000000002220446049
0,640215 0,0000000000000017763568394
0,639922 0,0000000000000031086244690
0,639629 0,0000000000000004440892099
0,639336 0,0000000000000024424906542
0,639043 0,0000000000000013322676296
0,638750 0,0000000000000011102230246
0,638457 0,0000000000000028865798640
0,638164 0,0000000000000004440892099
0,637871 0,0000000000000017763568394
0,637578 0,0000000000000019984014443
0,637285 0,0000000000000008881784197
0,636993 0,0000000000000028865798640
0,636700 0,0000000000000022204460493
0,636407 0,0000000000000006661338148
0,636115 0,0000000000000017763568394
0,635822 0,0000000000000006661338148
0,635530 0,0000000000000028865798640
0,635237 0,0000000000000024424906542
0,634944 0,0000000000000013322676296
0,634652 0,0000000000000011102230246
0,634360 0,0000000000000000000000000
0,634067 0,0000000000000026645352591
0,633775 0,0000000000000022204460493
0,633483 0,0000000000000017763568394
0,633190 0,0000000000000019984014443
0,632898 0,0000000000000026645352591
0,632606 0,0000000000000015543122345
0,632314 0,0000000000000035527136788
0,632022 0,0000000000000026645352591
0,631729 0,0000000000000017763568394
0,631437 0,0000000000000028865798640
0,631145 0,0000000000000015543122345
0,630853 0,0000000000000013322676296
0,630561 0,0000000000000017763568394
0,630269 0,0000000000000024424906542
0,629978 0,0000000000000015543122345
0,629686 0,0000000000000015543122345
0,629394 0,0000000000000013322676296
0,629102 0,0000000000000008881784197
0,628810 0,0000000000000012212453271
0,628519 0,0000000000000000000000000
0,628227 0,0000000000000015543122345
0,627935 0,0000000000000009992007222
0,627644 0,0000000000000015543122345
0,627352 0,0000000000000002220446049
0,627061 0,0000000000000002220446049
0,626769 0,0000000000000024424906542
0,626478 0,0000000000000024424906542
0,626186 0,0000000000000005551115123
0,625895 0,0000000000000001110223025
0,625604 0,0000000000000007771561172
0,625312 0,0000000000000019984014443
0,625021 0,0000000000000014432899320
0,624730 0,0000000000000000000000000
0,624439 0,0000000000000022204460493
0,624148 0,0000000000000031086244690
0,623857 0,0000000000000000000000000
0,623566 0,0000000000000019984014443
0,623274 0,0000000000000024424906542
0,622983 0,0000000000000005551115123
0,622693 0,0000000000000032196467714
0,622402 0,0000000000000011102230246
0,622111 0,0000000000000013322676296
0,621820 0,0000000000000007771561172
0,621529 0,0000000000000017763568394
0,621238 0,0000000000000027755575616
0,620948 0,0000000000000016653345369
0,620657 0,0000000000000016653345369
0,620366 0,0000000000000031086244690
0,620076 0,0000000000000022204460493
0,619785 0,0000000000000002220446049
0,619494 0,0000000000000009992007222
0,619204 0,0000000000000015543122345
0,618913 0,0000000000000003330669074
0,618623 0,0000000000000011102230246
0,618333 0,0000000000000012212453271
0,618042 0,0000000000000004440892099
0,617752 0,0000000000000024424906542
0,617462 0,0000000000000023314683517
0,617171 0,0000000000000004440892099
0,616881 0,0000000000000006661338148
0,616591 0,0000000000000015543122345
0,616301 0,0000000000000028865798640
0,616011 0,0000000000000022204460493
0,615721 0,0000000000000026645352591
0,615431 0,0000000000000018873791419
0,615141 0,0000000000000016653345369
0,614851 0,0000000000000007771561172
0,614561 0,0000000000000006661338148
0,614271 0,0000000000000015543122345
0,613981 0,0000000000000008881784197
0,613691 0,0000000000000016653345369
0,613402 0,0000000000000019984014443
0,613112 0,0000000000000018873791419
0,612822 0,0000000000000015543122345
0,612533 0,0000000000000002220446049
0,612243 0,0000000000000002220446049
0,611954 0,0000000000000001110223025
0,611664 0,0000000000000018873791419
0,611375 0,0000000000000015543122345
0,611085 0,0000000000000012212453271
0,610796 0,0000000000000012212453271
0,610506 0,0000000000000034416913763
0,610217 0,0000000000000018873791419
0,609928 0,0000000000000023314683517
0,609638 0,0000000000000007771561172
0,609349 0,0000000000000023314683517
0,609060 0,0000000000000019984014443
0,608771 0,0000000000000009992007222
0,608482 0,0000000000000016653345369
0,608193 0,0000000000000005551115123
0,607904 0,0000000000000022204460493
0,607615 0,0000000000000024424906542
0,607326 0,0000000000000000000000000
0,607037 0,0000000000000016653345369
0,606748 0,0000000000000016653345369
0,606459 0,0000000000000017763568394
0,606170 0,0000000000000009436895709
0,605882 0,0000000000000025535129566
0,605593 0,0000000000000024424906542
0,605304 0,0000000000000014432899320
0,605016 0,0000000000000018318679906
0,604727 0,0000000000000014988010832
0,604438 0,0000000000000021094237468
0,604150 0,0000000000000004440892099
0,603861 0,0000000000000002220446049
0,603573 0,0000000000000018873791419
0,603285 0,0000000000000007771561172
0,602996 0,0000000000000011102230246
0,602708 0,0000000000000021649348980
0,602420 0,0000000000000014432899320
0,602131 0,0000000000000005551115123
0,601843 0,0000000000000031086244690
0,601555 0,0000000000000009436895709
0,601267 0,0000000000000016653345369
0,600979 0,0000000000000029420910153
0,600691 0,0000000000000001110223025
0,600403 0,0000000000000011102230246
0,600115 0,0000000000000022204460493
0,599827 0,0000000000000001110223025
0,599539 0,0000000000000001110223025
0,599251 0,0000000000000019428902931
0,598963 0,0000000000000007771561172
0,598676 0,0000000000000008881784197
0,598388 0,0000000000000021094237468
0,598100 0,0000000000000008326672685
0,597813 0,0000000000000014432899320
0,597525 0,0000000000000005551115123
0,597237 0,0000000000000000000000000
0,596950 0,0000000000000006661338148
0,596662 0,0000000000000003330669074
0,596375 0,0000000000000004440892099
0,596087 0,0000000000000012212453271
0,595800 0,0000000000000013877787808
0,595513 0,0000000000000004440892099
0,595225 0,0000000000000019984014443
0,594938 0,0000000000000019984014443
0,594651 0,0000000000000011934897515
0,594364 0,0000000000000012212453271
0,594077 0,0000000000000016375789613
0,593790 0,0000000000000004163336342
0,593503 0,0000000000000018873791419
0,593216 0,0000000000000004440892099
0,592929 0,0000000000000001110223025
0,592642 0,0000000000000008326672685
0,592355 0,0000000000000004440892099
0,592068 0,0000000000000013877787808
0,591781 0,0000000000000005551115123
0,591494 0,0000000000000007771561172
0,591208 0,0000000000000001942890293
0,590921 0,0000000000000011657341759
0,590634 0,0000000000000010824674490
0,590348 0,0000000000000002775557562
0,590061 0,0000000000000010547118734
0,589775 0,0000000000000009436895709
0,589488 0,0000000000000008326672685
0,589202 0,0000000000000019984014443
0,588915 0,0000000000000013045120539
0,588629 0,0000000000000001665334537
0,588342 0,0000000000000010963452368
0,588056 0,0000000000000004857225733
0,587770 0,0000000000000015681900223
0,587484 0,0000000000000005689893001
0,587198 0,0000000000000012767564783
0,586911 0,0000000000000015681900223
0,586625 0,0000000000000017763568394
0,586339 0,0000000000000005828670879
0,586053 0,0000000000000007077671782
0,585767 0,0000000000000008743006319
0,585481 0,0000000000000026229018957
0,585196 0,0000000000000005689893001
0,584910 0,0000000000000003747002708
0,584624 0,0000000000000003608224830
0,584338 0,0000000000000011796119637
0,584052 0,0000000000000009714451465
0,583767 0,0000000000000004302114220
0,583481 0,0000000000000004163336342
0,583196 0,0000000000000012628786905
0,582910 0,0000000000000006106226635
0,582625 0,0000000000000009020562075
0,582339 0,0000000000000010963452368
0,582054 0,0000000000000008465450563
0,581768 0,0000000000000008187894807
0,581483 0,0000000000000006522560270
0,581198 0,0000000000000015404344467
0,580912 0,0000000000000002151057110
0,580627 0,0000000000000010547118734
0,580342 0,0000000000000008881784197
0,580057 0,0000000000000002359223927
0,579772 0,0000000000000006938893904
0,579487 0,0000000000000007494005416
0,579202 0,0000000000000003469446952
0,578917 0,0000000000000003191891196
0,578632 0,0000000000000008326672685
0,578347 0,0000000000000008326672685
0,578062 0,0000000000000000832667268
0,577777 0,0000000000000007216449660
0,577492 0,0000000000000002081668171
0,577208 0,0000000000000014988010832
0,576923 0,0000000000000004718447855
0,576638 0,0000000000000004718447855
0,576354 0,0000000000000004440892099
0,576069 0,0000000000000004440892099
0,575785 0,0000000000000008604228441
0,575500 0,0000000000000011379786002
0,575216 0,0000000000000001387778781
0,574931 0,0000000000000003330669074
0,574647 0,0000000000000013322676296
0,574363 0,0000000000000003330669074
0,574079 0,0000000000000012490009027
0,573794 0,0000000000000004996003611
0,573510 0,0000000000000001110223025
0,573226 0,0000000000000001387778781
0,572942 0,0000000000000004163336342
0,572658 0,0000000000000009159339953
0,572374 0,0000000000000005273559367
0,572090 0,0000000000000006383782392
0,571806 0,0000000000000002775557562
0,571522 0,0000000000000001387778781
0,571238 0,0000000000000008326672685
0,570955 0,0000000000000007216449660
0,570671 0,0000000000000000832667268
0,570387 0,0000000000000005828670879
0,570103 0,0000000000000005551115123
0,569820 0,0000000000000005551115123
0,569536 0,0000000000000006106226635
0,569253 0,0000000000000012767564783
0,568969 0,0000000000000007771561172
0,568686 0,0000000000000004440892099
0,568402 0,0000000000000001110223025
0,568119 0,0000000000000011102230246
0,567836 0,0000000000000001110223025
0,567552 0,0000000000000003330669074
0,567269 0,0000000000000007771561172
0,566986 0,0000000000000001110223025
0,566703 0,0000000000000006661338148
0,566420 0,0000000000000000000000000
0,566136 0,0000000000000006661338148
0,565853 0,0000000000000001665334537
0,565570 0,0000000000000002775557562
0,565288 0,0000000000000002220446049
0,565005 0,0000000000000005551115123
0,564722 0,0000000000000009992007222
0,564439 0,0000000000000003330669074
0,564156 0,0000000000000003330669074
0,563873 0,0000000000000008881784197
0,563591 0,0000000000000006106226635
0,563308 0,0000000000000006661338148
