9,120612 0,0053968191432254286610259
9,121512 0,0053971186917394220472488
9,122412 0,0053974097838427326223609
9,123312 0,0053976924098222411885217
9,124212 0,0053979665599008797016722
9,125113 0,0053982322243406599682203
9,126013 0,0053984893934035937945737
9,126913 0,0053987380573303767050675
9,127813 0,0053989782063439406556427
9,128713 0,0053992098306991920253495
9,129613 0,0053994329206226154838077
9,130513 0,0053996474663406957006373
9,131413 0,0053998534580799173454579
9,132313 0,0054000508860596596605319
9,133213 0,0054002397404957491744426
9,134113 0,0054004200116146705568099
9,135014 0,0054005916896038286267867
9,135914 0,0054007547646790499129565
9,136814 0,0054009092270490555165452
9,137714 0,0054010550668976975430269
9,138614 0,0054011922744230389525910
9,139514 0,0054013208398231427054270
9,140414 0,0054014407532676500522939
9,141314 0,0054015520049510712397023
9,142214 0,0054016545850501529457688
9,143114 0,0054017484837238782802160
9,144014 0,0054018336911596520621970
9,144914 0,0054019101975200101151131
9,145815 0,0054019779929568301213294
9,146715 0,0054020370676397533316049
9,147615 0,0054020874117242101419833
9,148515 0,0054021290153549728074722
9,149415 0,0054021618686697081557213
9,150315 0,0054021859618238465827744
9,151215 0,0054022012849479494889238
9,152115 0,0054022078281832364154980
9,153015 0,0054022055816673741901468
9,153915 0,0054021945355025025037321
9,154815 0,0054021746798369463249401
9,155716 0,0054021460047657399172749
9,156616 0,0054021085004265501083864
9,157516 0,0054020621569215165891364
9,158416 0,0054020069643563317640655
9,159316 0,0054019429128331353240355
9,160216 0,0054018699924576196735870
9,161116 0,0054017881933177136488666
9,162016 0,0054016975055084515133785
9,162916 0,0054015979191177621032693
9,163816 0,0054014894242264688273281
9,164716 0,0054013720109153950943437
9,165617 0,0054012456692618115994264
9,166517 0,0054011103893358836103289
9,167417 0,0054009661612113291084825
9,168317 0,0054008129749476552206033
9,169217 0,0054006508206043690734077
9,170117 0,0054004796882303196525754
9,171017 0,0054002995678956722258590
9,171917 0,0054001104496315122105443
9,172817 0,0053999123234937940196687
9,173717 0,0053997051795171557841968
9,174617 0,0053994890077397883487720
9,175518 0,0053992637981998825580376
9,176418 0,0053990295409178656882432
9,177318 0,0053987862259106123019592
9,178218 0,0053985338432234186711867
9,179118 0,0053982723828482903627446
9,180018 0,0053980018348198655075976
9,180918 0,0053977221891372550999222
9,181818 0,0053974334357995701338950
9,182718 0,0053971355648130270310503
9,183618 0,0053968285661802894992434
9,184518 0,0053965124298862576779356
9,185419 0,0053961871459264898476249
9,186319 0,0053958527042894388614513
9,187219 0,0053955090949422412904823
9,188119 0,0053951563078769027015369
9,189019 0,0053947943330641123793612
9,189919 0,0053944231604710068950226
9,190819 0,0053940427800682755332673
9,191719 0,0053936531818088440104475
9,192619 0,0053932543556669543249882
9,193519 0,0053928462915742159111687
9,194419 0,0053924289795048707674141
9,195320 0,0053920024093834229006461
9,196220 0,0053915665711663507408957
9,197120 0,0053911214547923691497999
9,198020 0,0053906670501824294206017
9,198920 0,0053902033472823518422956
9,199820 0,0053897303360201931354823
9,200720 0,0053892480062955883113318
9,201620 0,0053887563480614630861965
9,202520 0,0053882553512103470438888
9,203420 0,0053877450056489806229365
9,204320 0,0053872253013018678302615
9,205221 0,0053866962280650909633550
9,206121 0,0053861577758276268923510
9,207021 0,0053856099344962160557770
9,207921 0,0053850526939704934648034
9,208821 0,0053844860441181197074911
9,209721 0,0053839099748316243676527
9,210621 0,0053833244759964316017431
9,211521 0,0053827295374730965704657
9,212421 0,0053821251491541488576331
9,213321 0,0053815113008965909102699
9,214221 0,0053808879825538724617218
9,215122 0,0053802551840007595274074
9,216022 0,0053796128950907018406724
9,216922 0,0053789611056735964211839
9,217822 0,0053782998055957875749300
9,218722 0,0053776289847071723215777
9,219622 0,0053769486328434368260787
9,220522 0,0053762587398402672533848
9,221422 0,0053755592955333497684478
9,222322 0,0053748502897548178225406
9,223222 0,0053741317123190412985423
9,224122 0,0053734035530510482203681
9,225023 0,0053726658017758666119335
9,225923 0,0053719184483007609287597
9,226823 0,0053711614824258901990106
9,227723 0,0053703948939656243055651
9,228623 0,0053696186727201222765871
9,229523 0,0053688328084930958539189
9,230423 0,0053680372910669404973305
9,231323 0,0053672321102311570939492
9,232223 0,0053664172557752465309022
9,233123 0,0053655927174816042679595
9,234023 0,0053647584851255203375331
9,234923 0,0053639145484751793446776
9,235824 0,0053630608973165294628416
9,236724 0,0053621975214035444423644
9,237624 0,0053613244104973034609429
9,238524 0,0053604415543553329825954
9,239424 0,0053595489427422648986976
9,240324 0,0053586465653907566775160
9,241224 0,0053577344120654402104265
9,242124 0,0053568124724989729656954
9,243024 0,0053558807364169069842319
9,243924 0,0053549391935803214437328
9,244824 0,0053539878337041102440708
9,245725 0,0053530266465138254261547
9,246625 0,0053520556217350190308935
9,247525 0,0053510747490932430991961
9,248425 0,0053500840182856279625412
9,249325 0,0053490834190412783755164
9,250225 0,0053480729410573246696003
9,251125 0,0053470525740344498899503
9,252025 0,0053460223076875479364389
9,252925 0,0053449821316888801447931
9,253825 0,0053439320357355768464913
9,254725 0,0053428720095354265140486
9,255626 0,0053418020427464796284767
9,256526 0,0053407221250552083802177
9,257426 0,0053396322461480849597137
9,258326 0,0053385323956867125616554
9,259226 0,0053374225633291416670545
9,260126 0,0053363027387582917526743
9,261026 0,0053351729116215551584901
9,261926 0,0053340330715805350791925
9,262826 0,0053328832082932819957932
9,263726 0,0053317233113823192525160
9,264626 0,0053305533705234608987666
9,265527 0,0053293733753392302787688
9,266427 0,0053281833154557034504251
9,267327 0,0053269831805273781810683
9,268227 0,0053257729601732251012436
9,269127 0,0053245526440122148414957
9,270027 0,0053233222216739761734061
9,270927 0,0053220816827668215864833
9,271827 0,0053208310169061689975933
9,272727 0,0053195702137109890372813
9,273627 0,0053182992627647251993039
9,274527 0,0053170181536827954005275
9,275428 0,0053157268760593012757454
9,276328 0,0053144254194847917460720
9,277228 0,0053131137735533684463007
9,278128 0,0053117919278449221565097
9,279028 0,0053104598719393436567771
9,279928 0,0053091175954165237271809
9,280828 0,0053077650878492477204418
9,281728 0,0053064023388067482756014
9,282628 0,0053050293378618107453804
9,283528 0,0053036460745623514867475
9,284428 0,0053022525384704977113870
9,285329 0,0053008487191448239173042
9,286229 0,0052994346061332464614679
9,287129 0,0052980101889765762734896
9,288029 0,0052965754572227297103382
9,288929 0,0052951304003983068469097
9,289829 0,0052936750080547767538519
9,290729 0,0052922092697045286513458
9,291629 0,0052907331748812680416449
9,292529 0,0052892467131080422859668
9,293429 0,0052877498739007933181711
9,294329 0,0052862426467825684994750
9,295230 0,0052847250212408880543080
9,296130 0,0052831969868165629122814
9,297030 0,0052816585329793497294304
9,297930 0,0052801096492451904396148
9,298830 0,0052785503251051579809427
9,299730 0,0052769805500503252915223
9,300630 0,0052754003135575544547464
9,301530 0,0052738096051285765497596
9,302430 0,0052722084142295955189184
9,303330 0,0052705967303232625909004
9,304230 0,0052689745429113088448503
9,305131 0,0052673418414350692273729
9,306031 0,0052656986153714058218611
9,306931 0,0052640448541687590022775
9,307831 0,0052623805472933327109786
9,308731 0,0052607056841864618945692
9,309631 0,0052590202543001396406908
9,310531 0,0052573242470828063233057
9,311431 0,0052556176519615860343038
9,312331 0,0052539004583813664339687
9,313231 0,0052521726557728243278689
9,314131 0,0052504342335630838078941
9,315032 0,0052486851811721635385766
9,315932 0,0052469254880165294707695
9,316832 0,0052451551435268584100413
9,317732 0,0052433741371054054525302
9,318632 0,0052415824581544256943744
9,319532 0,0052397800960903850864270
9,320432 0,0052379670403048805837898
9,321332 0,0052361432801895091415645
9,322232 0,0052343088051500785695680
9,323132 0,0052324636045675276818656
9,324032 0,0052306076678227952925226
9,324932 0,0052287409843003729292832
9,325833 0,0052268635433883048335701
9,326733 0,0052249753344320026826608
9,327633 0,0052230763468159580042993
9,328533 0,0052211665699104514715145
9,329433 0,0052192459930644474752626
9,330333 0,0052173146056411212612147
9,331233 0,0052153723969929899340059
9,332133 0,0052134193564654651709134
9,333033 0,0052114554734039586492145
9,333933 0,0052094807371645401872229
9,334833 0,0052074951370570943254279
9,335734 0,0052054986624376908821432
9,336634 0,0052034913026197671115369
9,337534 0,0052014730469345238361711
9,338434 0,0051994438847131618786079
9,339334 0,0051974038052584603519790
9,340234 0,0051953527978838565104525
9,341134 0,0051932908519098930355540
9,342034 0,0051912179566357963267365
9,342934 0,0051891341013607927834528
9,343834 0,0051870392753947669461922
9,344734 0,0051849334680085235049773
9,345635 0,0051828166685154997139762
9,346535 0,0051806888661971584042476
9,347435 0,0051785500503171988384565
9,348335 0,0051764002101748474160559
9,349235 0,0051742393350302506860316
9,350135 0,0051720674141613187657640
9,351035 0,0051698844368317509179178
9,351935 0,0051676903922981409778004
9,352835 0,0051654852698312936354341
9,353735 0,0051632690586806972987688
9,354635 0,0051610417480922876620753
9,355536 0,0051588033273084477059456
9,356436 0,0051565537855822185520083
9,357336 0,0051542931121595358945342
9,358236 0,0051520212962437028636487
9,359136 0,0051497383270948660083377
9,360036 0,0051474441939340920271206
9,360936 0,0051451388859717894774803
9,361836 0,0051428223924467886263301
9,362736 0,0051404947025517344627588
9,363636 0,0051381558055147991126432
9,364536 0,0051358056905428384197876
9,365437 0,0051334443468249446596019
9,366337 0,0051310717635573155348538
9,367237 0,0051286879299645704577415
9,368137 0,0051262928352180381352809
9,369037 0,0051238864684961527018459
9,369937 0,0051214688189986645738827
9,370837 0,0051190398758969024584076
9,371737 0,0051165996283657477761153
9,372637 0,0051141480655871873750584
9,373537 0,0051116851767183391075378
9,374437 0,0051092109509269789668906
9,375338 0,0051067253773702248054178
9,376238 0,0051042284451980890480627
9,377138 0,0051017201435819004018413
9,378038 0,0050992004616503550096240
9,378938 0,0050966693885570180100331
9,379838 0,0050941269134412436869752
9,380738 0,0050915730254388336106786
9,381638 0,0050890077136713784966560
9,382538 0,0050864309672817853424931
9,383438 0,0050838427753951975773816
9,384338 0,0050812431271118896347616
9,385239 0,0050786320115712157985399
9,386139 0,0050760094178841086431930
9,387039 0,0050733753351295263200882
9,387939 0,0050707297524468231131323
9,388839 0,0050680726589256153147289
9,389739 0,0050654040436590719309606
9,390639 0,0050627238957403619679098
9,391539 0,0050600322042555490043014
9,392439 0,0050573289582906966188602
9,393339 0,0050546141469425265313475
9,394239 0,0050518877592651278973790
9,395140 0,0050491497843410115820006
9,396040 0,0050464002112455830229010
9,396940 0,0050436390290329313756956
9,397840 0,0050408662267678039370367
9,398740 0,0050380817935113952898973
9,399640 0,0050352857183142418762145
9,400540 0,0050324779902233274242462
9,401440 0,0050296585982927410896082
9,402340 0,0050268275315481503184856
9,403240 0,0050239847790436442664941
9,404140 0,0050211303298048903798190
9,405041 0,0050182641728611088183243
9,405941 0,0050153862972379670281953
9,406841 0,0050124966919611324556172
9,407741 0,0050095953460456144057389
9,408641 0,0050066822484957640426728
9,409541 0,0050037573883479069536406
9,410441 0,0050008207545815253070032
9,411341 0,0049978723362080756942305
9,412241 0,0049949121222354619931139
9,413141 0,0049919401016360609446565
9,414041 0,0049889562634142237129709
9,414941 0,0049859605965600906074542
9,415842 0,0049829530900389329417521
9,416742 0,0049799337328515491662984
9,417642 0,0049769025139632105947385
9,418542 0,0049738594223320831133606
9,419442 0,0049708044469412016042043
9,420342 0,0049677375767451792398788
9,421242 0,0049646588007021819066722
9,422142 0,0049615681077739282045513
9,423042 0,0049584654869043731650891
9,423942 0,0049553509270339191061794
9,424842 0,0049522244171207319141104
9,425743 0,0049490859461016611930972
9,426643 0,0049459355028957929789613
9,427543 0,0049427730764506350169540
9,428443 0,0049395986556888260565756
9,429343 0,0049364122295294521336473
9,430243 0,0049332137868915992839902
9,431143 0,0049300033166979062571045
9,432043 0,0049267808078496955204173
9,432943 0,0049235462492696058234287
9,433843 0,0049202996298376433514932
9,434743 0,0049170409384728941404319
9,435644 0,0049137701640695752303145
9,436544 0,0049104872955005873791379
9,437444 0,0049071923216779111953656
9,438344 0,0049038852314708947233157
9,439244 0,0049005660137595441483427
9,440144 0,0048972346574203129421221
9,441044 0,0048938911513403127173660
9,441944 0,0048905354843569170952833
9,442844 0,0048871676453678958296223
9,443744 0,0048837876232141752552707
9,444644 0,0048803954067402344207949
9,445545 0,0048769909848225267978705
9,446445 0,0048735743462984260077064
9,447345 0,0048701454800053056715115
9,448245 0,0048667043747983029788884
9,449145 0,0048632510195041334100097
9,450045 0,0048597854029530651587265
9,450945 0,0048563075139824718462478
9,451845 0,0048528173414084108117095
9,452745 0,0048493148740504921079264
9,453645 0,0048458001007389839287498
9,454545 0,0048422730102650746175641
9,455446 0,0048387335914590323682205
9,456346 0,0048351818331049400967458
9,457246 0,0048316177240224078559550
9,458146 0,0048280412529919658481958
9,459046 0,0048244524088190132715681
9,459946 0,0048208511802876330420986
9,460846 0,0048172375561854607894929
9,461746 0,0048136115252823685750627
9,462646 0,0048099730763695447421924
9,463546 0,0048063221982133086385147
9,464446 0,0048026588795835323253414
9,465347 0,0047989831092429824366263
9,466247 0,0047952948759544256063236
9,467147 0,0047915941684770757547085
9,468047 0,0047878809755701468020561
9,468947 0,0047841552859715363865689
9,469847 0,0047804170884226948601281
9,470747 0,0047766663716792834293301
9,471647 0,0047729031244827524460561
9,472547 0,0047691273355425778390781
9,473447 0,0047653389936037626739562
9,474347 0,0047615380873970991615352
