0,607861 0,0000000000000001110223025
0,608061 0,0000000000000000000000000
0,608261 0,0000000000000006661338148
0,608461 0,0000000000000006661338148
0,608661 0,0000000000000004440892099
0,608861 0,0000000000000004440892099
0,609061 0,0000000000000003330669074
0,609261 0,0000000000000004440892099
0,609461 0,0000000000000006661338148
0,609661 0,0000000000000014432899320
0,609861 0,0000000000000001110223025
0,610061 0,0000000000000001110223025
0,610261 0,0000000000000006661338148
0,610461 0,0000000000000001110223025
0,610661 0,0000000000000006661338148
0,610861 0,0000000000000000000000000
0,611061 0,0000000000000008881784197
0,611261 0,0000000000000006661338148
0,611461 0,0000000000000006661338148
0,611661 0,0000000000000013322676296
0,611861 0,0000000000000004440892099
0,612061 0,0000000000000002220446049
0,612261 0,0000000000000003330669074
0,612461 0,0000000000000006661338148
0,612661 0,0000000000000002220446049
0,612861 0,0000000000000005551115123
0,613061 0,0000000000000009992007222
0,613261 0,0000000000000005551115123
0,613461 0,0000000000000013322676296
0,613661 0,0000000000000006661338148
0,613861 0,0000000000000002220446049
0,614061 0,0000000000000002220446049
0,614261 0,0000000000000008881784197
0,614461 0,0000000000000004440892099
0,614661 0,0000000000000001110223025
0,614861 0,0000000000000002220446049
0,615062 0,0000000000000004440892099
0,615262 0,0000000000000002220446049
0,615462 0,0000000000000000000000000
0,615662 0,0000000000000018873791419
0,615862 0,0000000000000003330669074
0,616062 0,0000000000000013322676296
0,616262 0,0000000000000000000000000
0,616462 0,0000000000000005551115123
0,616662 0,0000000000000005551115123
0,616862 0,0000000000000006661338148
0,617062 0,0000000000000006661338148
0,617262 0,0000000000000005551115123
0,617462 0,0000000000000011102230246
0,617662 0,0000000000000004440892099
0,617862 0,0000000000000004440892099
0,618062 0,0000000000000014432899320
0,618262 0,0000000000000001110223025
0,618462 0,0000000000000001110223025
0,618662 0,0000000000000001110223025
0,618862 0,0000000000000002220446049
0,619062 0,0000000000000001110223025
0,619262 0,0000000000000009992007222
0,619462 0,0000000000000002220446049
0,619662 0,0000000000000008881784197
0,619862 0,0000000000000001110223025
0,620062 0,0000000000000007771561172
0,620262 0,0000000000000004440892099
0,620462 0,0000000000000007771561172
0,620662 0,0000000000000002220446049
0,620862 0,0000000000000000000000000
0,621062 0,0000000000000007771561172
0,621262 0,0000000000000009992007222
0,621462 0,0000000000000000000000000
0,621662 0,0000000000000009992007222
0,621862 0,0000000000000006661338148
0,622062 0,0000000000000000000000000
0,622262 0,0000000000000011102230246
0,622462 0,0000000000000011102230246
0,622662 0,0000000000000002220446049
0,622862 0,0000000000000006661338148
0,623062 0,0000000000000003330669074
0,623262 0,0000000000000009992007222
0,623462 0,0000000000000001110223025
0,623662 0,0000000000000009992007222
0,623862 0,0000000000000005551115123
0,624062 0,0000000000000002220446049
0,624262 0,0000000000000003330669074
0,624462 0,0000000000000017763568394
0,624662 0,0000000000000011102230246
0,624862 0,0000000000000008881784197
0,625063 0,0000000000000008881784197
0,625263 0,0000000000000022204460493
0,625463 0,0000000000000004440892099
0,625663 0,0000000000000007771561172
0,625863 0,0000000000000012212453271
0,626063 0,0000000000000004440892099
0,626263 0,0000000000000002220446049
0,626463 0,0000000000000001110223025
0,626663 0,0000000000000008881784197
0,626863 0,0000000000000003330669074
0,627063 0,0000000000000009992007222
0,627263 0,0000000000000009992007222
0,627463 0,0000000000000005551115123
0,627663 0,0000000000000001110223025
0,627863 0,0000000000000004440892099
0,628063 0,0000000000000003330669074
0,628263 0,0000000000000008881784197
0,628463 0,0000000000000006661338148
0,628663 0,0000000000000007771561172
0,628863 0,0000000000000012212453271
0,629063 0,0000000000000004440892099
0,629263 0,0000000000000007771561172
0,629463 0,0000000000000009992007222
0,629663 0,0000000000000013322676296
0,629863 0,0000000000000006661338148
0,630063 0,0000000000000003330669074
0,630263 0,0000000000000001110223025
0,630463 0,0000000000000005551115123
0,630663 0,0000000000000004440892099
0,630863 0,0000000000000002220446049
0,631063 0,0000000000000002220446049
0,631263 0,0000000000000006661338148
0,631463 0,0000000000000004440892099
0,631663 0,0000000000000004440892099
0,631863 0,0000000000000006661338148
0,632063 0,0000000000000002220446049
0,632263 0,0000000000000004440892099
0,632463 0,0000000000000006661338148
0,632663 0,0000000000000008881784197
0,632863 0,0000000000000004440892099
0,633063 0,0000000000000008881784197
0,633263 0,0000000000000004440892099
0,633463 0,0000000000000000000000000
0,633663 0,0000000000000002220446049
0,633863 0,0000000000000008881784197
0,634063 0,0000000000000013322676296
0,634263 0,0000000000000004440892099
0,634463 0,0000000000000000000000000
0,634663 0,0000000000000006661338148
0,634863 0,0000000000000004440892099
0,635064 0,0000000000000002220446049
0,635264 0,0000000000000008881784197
0,635464 0,0000000000000004440892099
0,635664 0,0000000000000011102230246
0,635864 0,0000000000000000000000000
0,636064 0,0000000000000000000000000
0,636264 0,0000000000000002220446049
0,636464 0,0000000000000004440892099
0,636664 0,0000000000000008881784197
0,636864 0,0000000000000004440892099
0,637064 0,0000000000000008881784197
0,637264 0,0000000000000008881784197
0,637464 0,0000000000000006661338148
0,637664 0,0000000000000008881784197
0,637864 0,0000000000000008881784197
0,638064 0,0000000000000000000000000
0,638264 0,0000000000000002220446049
0,638464 0,0000000000000000000000000
0,638664 0,0000000000000004440892099
0,638864 0,0000000000000004440892099
0,639064 0,0000000000000008881784197
0,639264 0,0000000000000008881784197
0,639464 0,0000000000000002220446049
0,639664 0,0000000000000004440892099
0,639864 0,0000000000000008881784197
0,640064 0,0000000000000008881784197
0,640264 0,0000000000000008881784197
0,640464 0,0000000000000013322676296
0,640664 0,0000000000000000000000000
0,640864 0,0000000000000008881784197
0,641064 0,0000000000000008881784197
0,641264 0,0000000000000008881784197
0,641464 0,0000000000000004440892099
0,641664 0,0000000000000006661338148
0,641864 0,0000000000000006661338148
0,642064 0,0000000000000004440892099
0,642264 0,0000000000000000000000000
0,642464 0,0000000000000017763568394
0,642664 0,0000000000000002220446049
0,642864 0,0000000000000006661338148
0,643064 0,0000000000000011102230246
0,643264 0,0000000000000004440892099
0,643464 0,0000000000000000000000000
0,643664 0,0000000000000008881784197
0,643864 0,0000000000000004440892099
0,644064 0,0000000000000000000000000
0,644264 0,0000000000000004440892099
0,644464 0,0000000000000000000000000
0,644664 0,0000000000000004440892099
0,644864 0,0000000000000008881784197
0,645065 0,0000000000000006661338148
0,645265 0,0000000000000008881784197
0,645465 0,0000000000000008881784197
0,645665 0,0000000000000004440892099
0,645865 0,0000000000000002220446049
0,646065 0,0000000000000008881784197
0,646265 0,0000000000000002220446049
0,646465 0,0000000000000000000000000
0,646665 0,0000000000000004440892099
0,646865 0,0000000000000004440892099
0,647065 0,0000000000000004440892099
0,647265 0,0000000000000004440892099
0,647465 0,0000000000000008881784197
0,647665 0,0000000000000004440892099
0,647865 0,0000000000000006661338148
0,648065 0,0000000000000000000000000
0,648265 0,0000000000000000000000000
0,648465 0,0000000000000004440892099
0,648665 0,0000000000000004440892099
0,648865 0,0000000000000002220446049
0,649065 0,0000000000000004440892099
0,649265 0,0000000000000004440892099
0,649465 0,0000000000000002220446049
0,649665 0,0000000000000004440892099
0,649865 0,0000000000000002220446049
0,650065 0,0000000000000011102230246
0,650265 0,0000000000000008881784197
0,650465 0,0000000000000004440892099
0,650665 0,0000000000000008881784197
0,650865 0,0000000000000000000000000
0,651065 0,0000000000000008881784197
0,651265 0,0000000000000006661338148
0,651465 0,0000000000000008881784197
0,651665 0,0000000000000004440892099
0,651865 0,0000000000000000000000000
0,652065 0,0000000000000008881784197
0,652265 0,0000000000000013322676296
0,652465 0,0000000000000004440892099
0,652665 0,0000000000000002220446049
0,652865 0,0000000000000000000000000
0,653065 0,0000000000000008881784197
0,653265 0,0000000000000008881784197
0,653465 0,0000000000000004440892099
0,653665 0,0000000000000004440892099
0,653865 0,0000000000000008881784197
0,654065 0,0000000000000008881784197
0,654265 0,0000000000000004440892099
0,654465 0,0000000000000015543122345
0,654665 0,0000000000000000000000000
0,654865 0,0000000000000008881784197
0,655066 0,0000000000000004440892099
0,655266 0,0000000000000015543122345
0,655466 0,0000000000000013322676296
0,655666 0,0000000000000004440892099
0,655866 0,0000000000000002220446049
0,656066 0,0000000000000008881784197
0,656266 0,0000000000000008881784197
0,656466 0,0000000000000004440892099
0,656666 0,0000000000000004440892099
0,656866 0,0000000000000002220446049
0,657066 0,0000000000000013322676296
0,657266 0,0000000000000004440892099
0,657466 0,0000000000000022204460493
0,657666 0,0000000000000008881784197
0,657866 0,0000000000000000000000000
0,658066 0,0000000000000004440892099
0,658266 0,0000000000000004440892099
0,658466 0,0000000000000015543122345
0,658666 0,0000000000000002220446049
0,658866 0,0000000000000008881784197
0,659066 0,0000000000000004440892099
0,659266 0,0000000000000011102230246
0,659466 0,0000000000000004440892099
0,659666 0,0000000000000004440892099
0,659866 0,0000000000000008881784197
0,660066 0,0000000000000006661338148
0,660266 0,0000000000000000000000000
0,660466 0,0000000000000008881784197
0,660666 0,0000000000000002220446049
0,660866 0,0000000000000013322676296
0,661066 0,0000000000000004440892099
0,661266 0,0000000000000000000000000
0,661466 0,0000000000000013322676296
0,661666 0,0000000000000000000000000
0,661866 0,0000000000000008881784197
0,662066 0,0000000000000004440892099
0,662266 0,0000000000000002220446049
0,662466 0,0000000000000008881784197
0,662666 0,0000000000000000000000000
0,662866 0,0000000000000002220446049
0,663066 0,0000000000000000000000000
0,663266 0,0000000000000013322676296
0,663466 0,0000000000000006661338148
0,663666 0,0000000000000000000000000
0,663866 0,0000000000000008881784197
0,664066 0,0000000000000008881784197
0,664266 0,0000000000000013322676296
0,664466 0,0000000000000006661338148
0,664666 0,0000000000000008881784197
0,664866 0,0000000000000011102230246
0,665067 0,0000000000000004440892099
0,665267 0,0000000000000013322676296
0,665467 0,0000000000000002220446049
0,665667 0,0000000000000013322676296
0,665867 0,0000000000000008881784197
0,666067 0,0000000000000002220446049
0,666267 0,0000000000000015543122345
0,666467 0,0000000000000002220446049
0,666667 0,0000000000000011102230246
0,666867 0,0000000000000019984014443
0,667067 0,0000000000000004440892099
0,667267 0,0000000000000015543122345
0,667467 0,0000000000000008881784197
0,667667 0,0000000000000008881784197
0,667867 0,0000000000000006661338148
0,668067 0,0000000000000002220446049
0,668267 0,0000000000000006661338148
0,668467 0,0000000000000004440892099
0,668667 0,0000000000000015543122345
0,668867 0,0000000000000015543122345
0,669067 0,0000000000000002220446049
0,669267 0,0000000000000002220446049
0,669467 0,0000000000000008881784197
0,669667 0,0000000000000006661338148
0,669867 0,0000000000000011102230246
0,670067 0,0000000000000006661338148
0,670267 0,0000000000000002220446049
0,670467 0,0000000000000004440892099
0,670667 0,0000000000000011102230246
0,670867 0,0000000000000002220446049
0,671067 0,0000000000000017763568394
0,671267 0,0000000000000013322676296
0,671467 0,0000000000000000000000000
0,671667 0,0000000000000015543122345
0,671867 0,0000000000000015543122345
0,672067 0,0000000000000002220446049
0,672267 0,0000000000000011102230246
0,672467 0,0000000000000004440892099
0,672667 0,0000000000000013322676296
0,672867 0,0000000000000002220446049
0,673067 0,0000000000000008881784197
0,673267 0,0000000000000006661338148
0,673467 0,0000000000000002220446049
0,673667 0,0000000000000004440892099
0,673867 0,0000000000000013322676296
0,674067 0,0000000000000011102230246
0,674267 0,0000000000000004440892099
0,674467 0,0000000000000017763568394
0,674667 0,0000000000000011102230246
0,674867 0,0000000000000000000000000
0,675068 0,0000000000000013322676296
0,675268 0,0000000000000000000000000
0,675468 0,0000000000000008881784197
0,675668 0,0000000000000000000000000
0,675868 0,0000000000000013322676296
0,676068 0,0000000000000000000000000
0,676268 0,0000000000000000000000000
0,676468 0,0000000000000004440892099
0,676668 0,0000000000000004440892099
0,676868 0,0000000000000008881784197
0,677068 0,0000000000000000000000000
0,677268 0,0000000000000008881784197
0,677468 0,0000000000000008881784197
0,677668 0,0000000000000004440892099
0,677868 0,0000000000000013322676296
0,678068 0,0000000000000017763568394
0,678268 0,0000000000000008881784197
0,678468 0,0000000000000000000000000
0,678668 0,0000000000000008881784197
0,678868 0,0000000000000013322676296
0,679068 0,0000000000000008881784197
0,679268 0,0000000000000008881784197
0,679468 0,0000000000000004440892099
0,679668 0,0000000000000008881784197
0,679868 0,0000000000000017763568394
0,680068 0,0000000000000008881784197
0,680268 0,0000000000000013322676296
0,680468 0,0000000000000022204460493
0,680668 0,0000000000000008881784197
0,680868 0,0000000000000004440892099
0,681068 0,0000000000000008881784197
0,681268 0,0000000000000008881784197
0,681468 0,0000000000000008881784197
0,681668 0,0000000000000017763568394
0,681868 0,0000000000000000000000000
0,682068 0,0000000000000004440892099
0,682268 0,0000000000000004440892099
0,682468 0,0000000000000000000000000
0,682668 0,0000000000000026645352591
0,682868 0,0000000000000026645352591
0,683068 0,0000000000000013322676296
0,683268 0,0000000000000017763568394
0,683468 0,0000000000000000000000000
0,683668 0,0000000000000000000000000
0,683868 0,0000000000000008881784197
0,684068 0,0000000000000008881784197
0,684268 0,0000000000000000000000000
0,684468 0,0000000000000008881784197
0,684668 0,0000000000000013322676296
0,684868 0,0000000000000008881784197
0,685069 0,0000000000000008881784197
0,685269 0,0000000000000008881784197
0,685469 0,0000000000000004440892099
0,685669 0,0000000000000004440892099
0,685869 0,0000000000000000000000000
0,686069 0,0000000000000000000000000
0,686269 0,0000000000000004440892099
0,686469 0,0000000000000008881784197
