6,421242 12,0375409489558560238720020
6,422142 12,0392812558507404929741824
6,423042 12,0410215674517271366994464
6,423942 12,0427618837552312669458843
6,424842 12,0445022047576806301094621
6,425743 12,0462425304554958671587883
6,426643 12,0479828608451189353445443
6,427543 12,0497231959229829101332143
6,428443 12,0514635356855244197049615
6,429343 12,0532038801291925267378247
6,430243 12,0549442292504345175530034
6,431143 12,0566845830457047838990547
6,432043 12,0584249415114577175245358
6,432943 12,0601653046441601446758796
6,433843 12,0619056724402717861721612
6,434743 12,0636460448962630209734925
6,435644 12,0653864220086113334673428
6,436544 12,0671268037737995371116995
6,437444 12,0688671901882926817961561
6,438344 12,0706075812485966736176124
6,439244 12,0723479769511889969635376
6,440144 12,0740883772925720052171528
6,441044 12,0758287822692391699774817
6,441944 12,0775691918776910682709058
6,442844 12,0793096061144460406922008
6,443744 12,0810500249760064406245874
6,444644 12,0827904484588941613765201
6,445545 12,0845308765596222144722560
6,446445 12,0862713092747213750044466
6,447345 12,0880117466007117599247067
6,448245 12,0897521885341294733962059
6,449145 12,0914926350715159486526318
6,450045 12,0932330862093984080729570
6,450945 12,0949735419443378248161025
6,451845 12,0967140022728720794020774
6,452745 12,0984544671915603686329632
6,453645 12,1001949366969547838834842
6,454545 12,1019354107856162983125614
6,455446 12,1036758894541183195769918
6,456346 12,1054163726990218208356964
6,457246 12,1071568605169019861023116
6,458146 12,1088973529043446575315102
6,459046 12,1106378498579250191369283
6,459946 12,1123783513742271367163994
6,460846 12,1141188574498475105656325
6,461746 12,1158593680813790882666581
6,462646 12,1175998832654201464720245
6,463546 12,1193404029985689618342803
6,464446 12,1210809272774397982175287
6,465347 12,1228214560986451431290334
6,466247 12,1245619894587921550055398
6,467147 12,1263025273545075322090270
6,468047 12,1280430697824126440309556
6,468947 12,1297836167391341888333045
6,469847 12,1315241682213059704054103
6,470747 12,1332647242255635688934490
6,471647 12,1350052847485478935141145
6,472547 12,1367458497869034061977800
6,473447 12,1384864193372798979453364
6,474347 12,1402269933963289361145144
6,475248 12,1419675719607074171335626
6,476148 12,1437081550270775665012479
6,477048 12,1454487425921051624300162
6,477948 12,1471893346524595358459919
6,478848 12,1489299312048135703889784
6,479748 12,1506705322458454787692972
6,480648 12,1524111377722370264109486
6,481548 12,1541517477806753078084512
6,482448 12,1558923622678527465268417
6,483348 12,1576329812304564370606386
6,484248 12,1593736046651947901864332
6,485149 12,1611142325687637821829412
6,486049 12,1628548649378753765404326
6,486949 12,1645955017692379840354988
6,487849 12,1663361430595671208720887
6,488749 12,1680767888055818559678301
6,489649 12,1698174390040083636677082
6,490549 12,1715580936515745946735478
6,491449 12,1732987527450049469734950
6,492349 12,1750394162810451348377683
6,493249 12,1767800842564337671092289
6,494149 12,1785207566679094526307381
6,495050 12,1802614335122303401703903
6,495950 12,1820021147861403676415648
6,496850 12,1837428004863994601691957
6,497750 12,1854834906097764246624138
6,498650 12,1872241851530240808187955
6,499550 12,1889648841129165646179899
6,500450 12,1907055874862333411101645
6,501350 12,1924462952697449935612894
6,502250 12,1941870074602363160920504
6,503150 12,1959277240544903264662935
6,504050 12,1976684450493060296594194
6,504950 12,1994091704414682197921138
6,505851 12,2011499002277812309102956
6,506751 12,2028906344050458443462048
6,507651 12,2046313729700717232162788
6,508551 12,2063721159196649779232757
6,509451 12,2081128632506459297246693
6,510351 12,2098536149598331235210935
6,511251 12,2115943710440433278563432
6,512151 12,2133351315001110748426072
6,513051 12,2150758963248726729489135
6,513951 12,2168166655151555488600934
6,514851 12,2185574390678013401156932
6,515752 12,2202982169796623423962956
6,516652 12,2220389992475766405277682
6,517552 12,2237797858684054119748907
6,518452 12,2255205768389973997045672
6,519352 12,2272613721562226629657744
6,520252 12,2290021718169406028664525
6,521152 12,2307429758180212786555785
6,522052 12,2324837841563383022958078
6,522952 12,2342245968287723911771536
6,523852 12,2359654138322024863327897
6,524752 12,2377062351635146342232474
6,525653 12,2394470608196002103795763
6,526553 12,2411878907973559194033442
6,527453 12,2429287250936731368256005
6,528353 12,2446695637054681071731466
6,529253 12,2464104066296322059770318
6,530153 12,2481512538630852304777363
6,531053 12,2498921054027398724883824
6,531953 12,2516329612455159292494500
6,532853 12,2533738213883385270719373
6,533753 12,2551146858281345686236818
6,534653 12,2568555545618327329293606
6,535554 12,2585964275863759098683659
6,536454 12,2603373048986945548222138
6,537354 12,2620781864957457685250120
6,538254 12,2638190723744671117856342
6,539154 12,2655599625318174616950273
6,540054 12,2673008569647503662736199
6,540954 12,2690417556702247026123587
6,541854 12,2707826586452117823000663
6,542754 12,2725235658866793642118864
6,543654 12,2742644773915987599366417
6,544554 12,2760053931569483864905123
6,545455 12,2777463131797102136033573
6,546355 12,2794872374568715400755536
6,547255 12,2812281659854214410643181
6,548155 12,2829690987623543207973853
6,549055 12,2847100357846681362161689
6,549955 12,2864509770493661733326007
6,550855 12,2881919225534534945154519
6,551755 12,2899328722939422675608512
6,552655 12,2916738262678517656922850
6,553555 12,2934147844721959330627215
6,554455 12,2951557469040011483230046
6,555356 12,2968967135602920137671390
6,556256 12,2986376844381020134733262
6,557156 12,3003786595344717369471255
6,558056 12,3021196388464328919098989
6,558956 12,3038606223710367260082421
6,559856 12,3056016101053273814613931
6,560756 12,3073426020463596586296262
6,561656 12,3090835981911830288026977
6,562556 12,3108245985368718322661152
6,563456 12,3125656030804826457369927
6,564356 12,3143066118190880331439985
6,565257 12,3160476247497570057021221
6,566157 12,3177886418695745618379078
6,567057 12,3195296631756132654800240
6,567957 12,3212706886649705495528906
6,568857 12,3230117183347260834125336
6,569757 12,3247527521819772999833731
6,570657 12,3264937902038216321898290
6,571557 12,3282348323973618420268394
6,572457 12,3299758787597113496303791
6,573357 12,3317169292879729169953862
6,574257 12,3334579839792635169715140
6,575158 12,3351990428307054514789343
6,576058 12,3369401058394210224378185
6,576958 12,3386811730025343081251776
6,577858 12,3404222443171800449590592
6,578758 12,3421633197804965220711892
6,579658 12,3439043993896166995227759
6,580558 12,3456454831416895245865817
6,581458 12,3473865710338621681785298
6,582358 12,3491276630632889066419011
6,583258 12,3508687592271293453904946
6,584158 12,3526098595225342080539122
6,585059 12,3543509639466790872575075
6,585959 12,3560920724967289174855978
6,586859 12,3578331851698557386498578
6,587759 12,3595743019632386960893200
6,588659 12,3613154228740604878566955
6,589559 12,3630565478995038120046956
6,590459 12,3647976770367566956565497
6,591359 12,3665388102830196004333629
6,592259 12,3682799476354929879562405
6,593159 12,3700210890913719907757695
6,594059 12,3717622346478677286540915
6,594959 12,3735033843021842159259904
6,595860 12,3752445380515467832083232
6,596760 12,3769856958931683266200707
6,597660 12,3787268578242724004212505
6,598560 12,3804680238420878879423981
6,599460 12,3822091939438436725140491
6,600360 12,3839503681267810719646150
6,601260 12,3856915463881342986951495
6,602160 12,3874327287251517759614217
6,603060 12,3891739151350801506623611
6,603960 12,3909151056151696224105763
6,604860 12,3926563001626810489597119
6,605761 12,3943974987748735117065735
6,606661 12,3961387014490114211184846
6,607561 12,3978799081823645167332870
6,608461 12,3996211189722060908025014
6,609361 12,4013623338158112119344878
6,610261 12,4031035527104656068786426
6,611161 12,4048447756534514496706834
6,612061 12,4065860026420597961305248
6,612961 12,4083272336735834784349208
6,613861 12,4100684687453259869016620
6,614761 12,4118097078545837064211810
6,615662 12,4135509509986654563817865
6,616562 12,4152921981748871615991447
6,617462 12,4170334493805523123910461
6,618362 12,4187747046129892680710327
6,619262 12,4205159638695192825252889
6,620162 12,4222572271474653859968384
6,621062 12,4239984944441683722970993
6,621962 12,4257397657569548243827739
6,622862 12,4274810410831690887789591
6,623762 12,4292223204201537356539120
6,624662 12,4309636037652602169600868
6,625563 12,4327048911158346555794196
6,626463 12,4344461824692373852485616
6,627363 12,4361874778228287397041640
6,628263 12,4379287771739761581102357
6,629163 12,4396700805200470796307854
6,630063 12,4414113878584124961435009
6,630963 12,4431526991864469522397485
6,631863 12,4448940145015445324361281
6,632763 12,4466353338010744522534878
6,633663 12,4483766570824432307063034
6,634563 12,4501179843430307414564595
6,635464 12,4518593155802417271615923
6,636364 12,4536006507914756014088198
6,637264 12,4553419899741459886399753
6,638164 12,4570833331256558551558555
6,639064 12,4588246802434241544688120
6,639964 12,4605660313248680637343568
6,640864 12,4623073863674083128216807
6,641764 12,4640487453684762897410110
6,642664 12,4657901083255016061457354
6,643564 12,4675314752359245318302783
6,644464 12,4692728460971764548048668
6,645365 12,4710142209067083030049616
6,646265 12,4727555996619638989386658
6,647165 12,4744969823603994996119582
6,648065 12,4762383689994695856739781
6,648965 12,4779797595766339668443834
6,649865 12,4797211540893577819133498
6,650765 12,4814625525351114987415713
6,651665 12,4832039549113638088329026
6,652565 12,4849453612156011672595923
6,653465 12,4866867714452958182391740
6,654365 12,4884281855979359932007355
6,655266 12,4901696036710116999302045
6,656166 12,4919110256620164989271871
6,657066 12,4936524515684528324754865
6,657966 12,4953938813878195901452273
6,658866 12,4971353151176192142202126
6,659766 12,4988767527553683578389609
6,660666 12,5006181942985818977831514
6,661566 12,5023596397447747108344629
6,662466 12,5041010890914723319156110
6,663366 12,5058425423361985195924717
6,664266 12,5075839994764894669287969
6,665167 12,5093254605098778142746596
6,666067 12,5110669254339050837643299
6,666967 12,5128083942461127975320778
6,667867 12,5145498669440549122100492
6,668767 12,5162913435252782790030324
6,669667 12,5180328239873368545431731
6,670567 12,5197743083277988063173325
6,671467 12,5215157965442216436713352
6,672367 12,5232572886341753104488816
6,673267 12,5249987845952421849915481
6,674167 12,5267402844249886584293563
6,675068 12,5284817881209935563902036
6,675968 12,5302232956808552444272209
6,676868 12,5319648071021561008819845
6,677768 12,5337063223824891622371069
6,678668 12,5354478415194563467593980
6,679568 12,5371893645106560200019885
6,680468 12,5389308913536954293022063
6,681368 12,5406724220461853747110581
6,682268 12,5424139565857402089932293
6,683168 12,5441554949699796139839236
6,684068 12,5458970371965232715183447
6,684968 12,5476385832630032979295720
6,685869 12,5493801331670482568370062
6,686769 12,5511216869062991463579237
6,687669 12,5528632444783863064685647
6,688569 12,5546048058809596170704026
6,689469 12,5563463711116671817080714
6,690369 12,5580879401681553275693659
6,691269 12,5598295130480899217673141
6,692169 12,5615710897491226205602288
6,693069 12,5633126702689192910611382
6,693969 12,5650542546051564585241067
6,694869 12,5667958427554946609916442
6,695770 12,5685374347176228582156909
6,696670 12,5702790304892175754503114
6,697570 12,5720206300679642197337671
6,698470 12,5737622334515499744611589
6,699370 12,5755038406376744575254634
6,700270 12,5772454516240301813922997
6,701170 12,5789870664083203166683234
6,702070 12,5807286849882551393875474
6,702970 12,5824703073615378201566273
6,703870 12,5842119335258857404369337
6,704770 12,5859535634790251634740343
6,705671 12,5876951972186681416587817
6,706571 12,5894368347425480436641010
6,707471 12,5911784760483946854492388
6,708371 12,5929201211339467647576384
6,709271 12,5946617699969340975485466
6,710171 12,5964034226351131451338006
6,711071 12,5981450790462226052568440
6,711971 12,5998867392280171628726748
6,712871 12,6016284031782532792931306
6,713771 12,6033700708946874158300488
6,714671 12,6051117423750920210068216
6,715572 12,6068534176172324379194833
6,716472 12,6085950966188775623777474
6,717372 12,6103367793778087246892028
6,718272 12,6120784658918125842319569
6,719172 12,6138201561586633658862411
6,720072 12,6155618501761548344575203
6,720972 12,6173035479420825311080989
6,721872 12,6190452494542419970002811
6,722772 12,6207869547104358787237288
6,723672 12,6225286637084739282954615
6,724572 12,6242703764461587923051411
6,725473 12,6260120929213108809108235
6,726373 12,6277538131317506042705645
6,727273 12,6294955370752965961855807
6,728173 12,6312372647497781485981250
6,729073 12,6329789961530227770936108
6,729973 12,6347207312828651026848092
6,730873 12,6364624701371539572392066
6,731773 12,6382042127137275144832529
6,732673 12,6399459590104257245002373
6,733573 12,6416877090251151827260401
6,734473 12,6434294627556411683144688
6,735374 12,6451712201998667239877250
6,736274 12,6469129813556602215385283
6,737174 12,6486547462208864800459196
6,738074 12,6503965147934192003731368
6,738974 12,6521382870711356360970967
6,739874 12,6538800630519130407947159
6,740774 12,6556218427336428788976264
6,741674 12,6573636261142112857669417
6,742574 12,6591054131915097258342939
6,743474 12,6608472039634438743860301
6,744374 12,6625889984279087485674609
6,745275 12,6643307965828082473080940
6,746175 12,6660725984260587040353130
