5,542754 0,0000070093071524723882249
5,543654 0,0000070056491097147954861
5,544554 0,0000070019383429098525085
5,545455 0,0000069981748946901234376
5,546355 0,0000069943588059118155797
5,547255 0,0000069904901245365635987
5,548155 0,0000069865688807624337642
5,549055 0,0000069825951296564880977
5,549955 0,0000069785688978640791902
5,550855 0,0000069744902404522690631
5,551755 0,0000069703592000536218620
5,552655 0,0000069661758157479880538
5,553555 0,0000069619401390497159809
5,554455 0,0000069576521966041582345
5,555356 0,0000069533120452547336754
5,556256 0,0000069489197294103632885
5,557156 0,0000069444752952563248982
5,558056 0,0000069399787818724689714
5,558956 0,0000069354302372204301719
5,559856 0,0000069308297057091294846
5,560756 0,0000069261772406292720916
5,561656 0,0000069214728775079947809
5,562556 0,0000069167166731887164133
5,563456 0,0000069119086685276442950
5,564356 0,0000069070489132627699291
5,565257 0,0000069021374553557279796
5,566157 0,0000068971743409917962708
5,567057 0,0000068921596234616799848
5,567957 0,0000068870933382925159094
5,568857 0,0000068819755476567934238
5,569757 0,0000068768062995161471918
5,570657 0,0000068715856400558550376
5,571557 0,0000068663136190139084647
5,572457 0,0000068609902879046558155
5,573357 0,0000068556156964660885933
5,574257 0,0000068501898979889119801
5,575158 0,0000068447129333293332820
5,576058 0,0000068391848717652692358
5,576958 0,0000068336057470474997899
5,577858 0,0000068279756249012280023
5,578758 0,0000068222945444063043396
5,579658 0,0000068165625730642886992
5,580558 0,0000068107797499550315479
5,581458 0,0000068049461443564496221
5,582358 0,0000067990617900193228706
5,583258 0,0000067931267579979248694
5,584158 0,0000067871410927011766034
5,585059 0,0000067811048509724969335
5,585959 0,0000067750180878789478811
5,586859 0,0000067688808567112346282
5,587759 0,0000067626932178654897143
5,588659 0,0000067564552228560614822
5,589559 0,0000067501669249736551137
5,590459 0,0000067438283881671168274
5,591359 0,0000067374396621744381264
5,592259 0,0000067310008056153947109
5,593159 0,0000067245118788861191206
5,594059 0,0000067179729335009596980
5,594959 0,0000067113840316324058222
5,595860 0,0000067047452336765900327
5,596760 0,0000066980565929242175116
5,597660 0,0000066913181662187071197
5,598560 0,0000066845300175089050754
5,599460 0,0000066776922054145870788
5,600360 0,0000066708047885555288303
5,601260 0,0000066638678273278628694
5,602160 0,0000066568813785750080569
5,603060 0,0000066498455062458106113
5,603960 0,0000066427602742891167509
5,604860 0,0000066356257359956316577
5,605761 0,0000066284419553142015502
5,606661 0,0000066212089961936726468
5,607561 0,0000066139269208065343264
5,608461 0,0000066065957895489191287
5,609361 0,0000065992156592642459145
5,610261 0,0000065917866045595019386
5,611161 0,0000065843086805017492225
5,612061 0,0000065767819474871203056
5,612961 0,0000065692064783462456035
5,613861 0,0000065615823334752576557
5,614761 0,0000065539095732702890018
5,615662 0,0000065461882687856132179
5,616562 0,0000065384184750882923254
5,617462 0,0000065306002667853135790
5,618362 0,0000065227337113782368760
5,619262 0,0000065148188586050537197
5,620162 0,0000065068557884018218829
5,621062 0,0000064988445647173875841
5,621962 0,0000064907852479478833629
5,622862 0,0000064826779180293669924
5,623762 0,0000064745226282525436545
5,624662 0,0000064663194461189732465
5,625563 0,0000064580684462356430231
5,626463 0,0000064497696996568265604
5,627363 0,0000064414232650022995585
5,628263 0,0000064330292168790492724
5,629163 0,0000064245876227886355991
5,630063 0,0000064160985484562615966
5,630963 0,0000064075620702652713589
5,631863 0,0000063989782521645111046
5,632763 0,0000063903471687609680885
5,633663 0,0000063816688786744180106
5,634563 0,0000063729434689463460018
5,635464 0,0000063641709999728846014
5,636364 0,0000063553515445846642251
5,637264 0,0000063464851720596016094
5,638164 0,0000063375719623337545272
5,639064 0,0000063286119793559691971
5,639964 0,0000063196052941805191949
5,640864 0,0000063105519796380349362
5,641764 0,0000063014521156645741939
5,642664 0,0000062923057662089831865
5,643564 0,0000062831130129836765263
5,644464 0,0000062738739234902141106
5,645365 0,0000062645885741119400336
5,646265 0,0000062552570376794847107
5,647165 0,0000062458793887998353966
5,648065 0,0000062364557003036225069
5,648965 0,0000062269860521269038145
5,649865 0,0000062174705171003097348
5,650765 0,0000062079091662781138439
5,651665 0,0000061983020813727307541
5,652565 0,0000061886493334384340415
5,653465 0,0000061789509970822109608
5,654365 0,0000061692071593455466427
5,655266 0,0000061594178912827146632
5,656166 0,0000061495832603952749196
5,657066 0,0000061397033643828535787
5,657966 0,0000061297782583125126621
5,658866 0,0000061198080345548078185
5,659766 0,0000061097927677167263028
5,660666 0,0000060997325341816122091
5,661566 0,0000060896274192145938287
5,662466 0,0000060794774938699447375
5,663366 0,0000060692828380837227087
5,664266 0,0000060590435300156286758
5,665167 0,0000060487596602598614481
5,666067 0,0000060384312945416240836
5,666967 0,0000060280585252314722311
5,667867 0,0000060176414269363931453
5,668767 0,0000060071800813688014387
5,669667 0,0000059966745613593275266
5,670567 0,0000059861249681603112549
5,671467 0,0000059755313568388146450
5,672367 0,0000059648938304235343821
5,673267 0,0000059542124670741713999
5,674167 0,0000059434873378449992742
5,675068 0,0000059327185386592873328
5,675968 0,0000059219061387949523123
5,676868 0,0000059110502395043340584
5,677768 0,0000059001509065126356290
5,678668 0,0000058892082375194831911
5,679568 0,0000058782223035791503207
5,680468 0,0000058671931952858358272
5,681368 0,0000058561210014573816807
5,682268 0,0000058450057949244182964
5,683168 0,0000058338476698338581627
5,684068 0,0000058226467061217590526
5,684968 0,0000058114029961586766149
5,685869 0,0000058001166198806686225
5,686769 0,0000057887876643292202061
5,687669 0,0000057774162165458164964
5,688569 0,0000057660023582428721056
5,689469 0,0000057545461817909426827
5,690369 0,0000057430477742315133582
5,691269 0,0000057315072155006419052
5,692169 0,0000057199246050743113301
5,693069 0,0000057083000211122225664
5,693969 0,0000056966335488795039055
5,694869 0,0000056849252842994246748
5,695770 0,0000056731753161898268445
5,696670 0,0000056613837280394818663
5,697570 0,0000056495506068898748708
5,698470 0,0000056376760522169888645
5,699370 0,0000056257601350750974234
5,700270 0,0000056138029673746814296
5,701170 0,0000056018046237227281381
5,702070 0,0000055897652018188637157
5,702970 0,0000055776847815991459356
5,703870 0,0000055655634643159146435
5,704770 0,0000055534013352342981307
5,705671 0,0000055411984920539225641
5,706571 0,0000055289550147108457168
5,707471 0,0000055166710044574074345
5,708371 0,0000055043465518878065268
5,709271 0,0000054919817440435281242
5,710171 0,0000054795766732951278755
5,711071 0,0000054671314355658751083
5,711971 0,0000054546461285553959897
5,712871 0,0000054421208339761051320
5,713771 0,0000054295556441985581841
5,714671 0,0000054169506711332360283
5,715572 0,0000054043059893871259192
5,716472 0,0000053916216984362108633
5,717372 0,0000053788978942037601882
5,718272 0,0000053661346690603295428
5,719172 0,0000053533321189291882547
5,720072 0,0000053404903379572488120
5,720972 0,0000053276094202914237030
5,721872 0,0000053146894618549822553
5,722772 0,0000053017305639002643147
5,723672 0,0000052887328152451118513
5,724572 0,0000052756963135891510319
5,725473 0,0000052626211495265806661
5,726373 0,0000052495074260860974391
5,727273 0,0000052363552445200411967
5,728173 0,0000052231646936462539088
5,729073 0,0000052099358676116480638
5,729973 0,0000051966688694449203467
5,730873 0,0000051833638021747674429
5,731773 0,0000051700207492899608042
5,732673 0,0000051566398262536949915
5,733573 0,0000051432211112256709384
5,734473 0,0000051297647196690832061
5,735374 0,0000051162707386254169251
5,736274 0,0000051027392764524392987
5,737174 0,0000050891704272970628153
5,738074 0,0000050755642870825568025
5,738974 0,0000050619209659430453030
5,739874 0,0000050482405526963702869
5,740774 0,0000050345231503712284393
5,741674 0,0000050207688637726732850
5,742574 0,0000050069777834949036333
5,743474 0,0000049931500196720435270
5,744374 0,0000049792856700037191331
5,745275 0,0000049653848357422702975
5,746175 0,0000049514476181400368660
5,747075 0,0000049374741131202881661
5,747975 0,0000049234644325935050801
5,748875 0,0000049094186689302432569
5,749775 0,0000048953369322646267392
5,750675 0,0000048812193220726385334
5,751575 0,0000048670659413829753248
5,752475 0,0000048528768878952632804
5,753375 0,0000048386522699672696035
5,754275 0,0000048243921870749773007
5,755176 0,0000048100967475761535752
5,756076 0,0000047957660509467814336
5,756976 0,0000047814001984392007216
5,757876 0,0000047669993019638923215
5,758776 0,0000047525634592204824003
5,759676 0,0000047380927785667381613
5,760576 0,0000047235873630313562899
5,761476 0,0000047090473174193903105
5,762376 0,0000046944727447595369085
5,763276 0,0000046798637534095632873
5,764176 0,0000046652204463981661320
5,765077 0,0000046505429267540421279
5,765977 0,0000046358313063876721571
5,766877 0,0000046210856954331802626
5,767777 0,0000046063061862611220931
5,768677 0,0000045914928907819785309
5,769577 0,0000045766459244589441369
5,770477 0,0000045617653761098608811
5,771377 0,0000045468513771851348793
5,772277 0,0000045319040111735375831
5,773177 0,0000045169233970909772324
5,774077 0,0000045019096521770052277
5,774977 0,0000044868628599203930207
5,775878 0,0000044717831464424762089
5,776778 0,0000044566706147719514775
5,777678 0,0000044415253750429428692
5,778578 0,0000044263475320605039087
5,779478 0,0000044111371977351154783
5,780378 0,0000043958944786481879419
5,781278 0,0000043806194938156295393
5,782178 0,0000043653123391607095982
5,783078 0,0000043499731248175521614
5,783978 0,0000043346019715784223081
5,784878 0,0000043191989806956598841
5,785779 0,0000043037642640797457716
5,786679 0,0000042882979318648040135
5,787579 0,0000042728000995140291707
5,788479 0,0000042572708682797610891
5,789379 0,0000042417103536251943297
5,790279 0,0000042261186745662371322
5,791179 0,0000042104959323552293426
5,792079 0,0000041948422371262950037
5,792979 0,0000041791576990135581582
5,793879 0,0000041634424459147112429
5,794779 0,0000041476965737530235856
5,795680 0,0000041319202015444034259
5,796580 0,0000041161134376466179674
5,797480 0,0000041002763975228617710
5,798380 0,0000040844091948599725583
5,799280 0,0000040685119380157175328
5,800180 0,0000040525847442296480949
5,801080 0,0000040366277254122451268
5,801980 0,0000040206409916976326713
5,802880 0,0000040046246603253621288
5,803780 0,0000039885788520876985785
5,804680 0,0000039725036629079113482
5,805581 0,0000039563992242364065532
5,806481 0,0000039402656355491672002
5,807381 0,0000039241030194148152077
5,808281 0,0000039079114984019724943
5,809181 0,0000038916911737629789059
5,810081 0,0000038754421680664563610
5,810981 0,0000038591645932228857419
5,811881 0,0000038428585664718184489
5,812781 0,0000038265241979473785250
5,813681 0,0000038101616119945447281
5,814581 0,0000037937709116420137434
5,815482 0,0000037773522318929053654
5,816382 0,0000037609056739995594398
5,817282 0,0000037444313569778842066
5,818182 0,0000037279294016201447448
5,819082 0,0000037113999198368219368
5,819982 0,0000036948430306438240223
5,820882 0,0000036782588512807024017
5,821782 0,0000036616474954342947967
5,822682 0,0000036450090821205094471
5,823582 0,0000036283437321316114321
5,824482 0,0000036116515573780816339
5,825383 0,0000035949326804285419712
5,826283 0,0000035781872202989006837
5,827183 0,0000035614152888996386537
5,828083 0,0000035446170087993777997
5,828983 0,0000035277924990140263617
5,829883 0,0000035109418785594925794
5,830783 0,0000034940652646753278532
5,831683 0,0000034771627674956562259
5,832583 0,0000034602345220235974921
5,833483 0,0000034432806383932756944
5,834383 0,0000034263012356205990727
5,835284 0,0000034092964362741895457
5,836184 0,0000033922663593699553530
5,837084 0,0000033752111185947342165
5,837984 0,0000033581308418462185728
5,838884 0,0000033410256445876029829
5,839784 0,0000033238956529402230444
5,840684 0,0000033067409859199869970
5,841584 0,0000032895617554373757230
5,842484 0,0000032723580929427953379
5,843384 0,0000032551301085703698845
5,844284 0,0000032378779284414349604
5,845185 0,0000032206016822300398417
5,846085 0,0000032033014782939517318
5,846985 0,0000031859774427545062281
5,847885 0,0000031686297035093957675
5,848785 0,0000031512583724691012321
5,849685 0,0000031338635739786013801
5,850585 0,0000031164454270538044511
5,851485 0,0000030990040666978302397
5,852385 0,0000030815396065975164674
5,853285 0,0000030640521639924145347
5,854185 0,0000030465418685565737178
5,855086 0,0000030290088375295454171
5,855986 0,0000030114531988090220693
5,856886 0,0000029938750696345550750
5,857786 0,0000029762745850092642286
5,858686 0,0000029586518639490577698
5,859586 0,0000029410070112589892233
5,860486 0,0000029233401779293899381
5,861386 0,0000029056514723180271176
5,862286 0,0000028879410169935226804
5,863186 0,0000028702089398535690634
5,864086 0,0000028524553634667881852
5,864986 0,0000028346804175072293219
5,865887 0,0000028168842156617301953
5,866787 0,0000027990668964861242785
5,867687 0,0000027812285701145356143
5,868587 0,0000027633693679973703183
5,869487 0,0000027454894162559639881
5,870387 0,0000027275888392352953815
5,871287 0,0000027096677595039864173
5,872187 0,0000026917263031833726927
5,873087 0,0000026737645963947898053
5,873987 0,0000026557827652595733525
5,874887 0,0000026377809287936315741
5,875788 0,0000026197592273291547826
5,876688 0,0000026017177710002670210
5,877588 0,0000025836566948100880836
5,878488 0,0000025655761195508830497
5,879388 0,0000025474761766730580348
5,880288 0,0000025293569869688781182
5,881188 0,0000025112186783360357367
5,882088 0,0000024930613786722233272
5,882988 0,0000024748852158751333263
5,883888 0,0000024566903178424581711
5,884788 0,0000024384768018137492618
5,885689 0,0000024202448010157695535
5,886589 0,0000024019944486752820012
5,887489 0,0000023837258620318380054
5,888389 0,0000023654391778649141997
5,889289 0,0000023471345098613483060
5,890189 0,0000023288120019060443155
5,891089 0,0000023104717730149104682
5,891989 0,0000022921139475329255220
5,892889 0,0000022737386640159229501
5,893789 0,0000022553460325980267953
5,894689 0,0000022369362024932115673
5,895590 0,0000022185092909410286666
5,896490 0,0000022000654240628136904
