4,265597 7,8957449892955384740389491
4,264238 7,8931615218093220676109922
4,262879 7,8905783419433781489260582
4,261519 7,8879954499824718183731420
4,260160 7,8854128462113175501713158
4,258801 7,8828305309145871859755061
4,257443 7,8802485043768957240217787
4,256084 7,8776667668828173063388931
4,254725 7,8750853187168763369641056
4,253367 7,8725041601635563637273663
4,252009 7,8699232915072814265045054
4,250650 7,8673427130324320444287878
4,249292 7,8647624250233567622103692
4,247934 7,8621824277643295175721505
4,246577 7,8596027215395940501707628
4,245219 7,8570233066333514670986915
4,243861 7,8544441833297353738885249
4,242504 7,8518653519128429607576436
4,241146 7,8492868126667261208240234
4,239789 7,8467085658753870092141369
4,238432 7,8441306118227673849219173
4,237075 7,8415529507927743679829291
4,235718 7,8389755830692653404412340
4,234362 7,8363985089360479463493903
4,233005 7,8338217286768738745195151
4,231649 7,8312452425754512930211604
4,230292 7,8286690509154501782518309
4,228936 7,8260931539804747814059738
4,227580 7,8235175520540840565786311
4,226224 7,8209422454198005425496376
4,224868 7,8183672343610828292526094
4,223512 7,8157925191613513149491155
4,222157 7,8132181001039660017681854
4,220801 7,8106439774722469238099620
4,219446 7,8080701515494617126478261
4,218091 7,8054966226188291500420746
4,216736 7,8029233909635227206536001
4,215381 7,8003504568666572893675948
4,214026 7,7977778206112970948993279
4,212671 7,7952054824804726251841203
4,211317 7,7926334427571468665973953
4,209962 7,7900617017242410611288506
4,208608 7,7874902596646276009551002
4,207254 7,7849191168611309166180945
4,205900 7,7823482735965177070625032
4,204546 7,7797777301535093741335913
4,203192 7,7772074868147713644361829
4,201838 7,7746375438629273801893760
4,200485 7,7720679015805522737991851
4,199131 7,7694985602501533961117275
4,197778 7,7669295201542061235500114
4,196425 7,7643607815751307654750235
4,195072 7,7617923447952881232936306
4,193719 7,7592242100970052476327510
4,192366 7,7566563777625345821320479
4,191014 7,7540888480740974841864954
4,189661 7,7515216213138611323074656
4,188309 7,7489546977639287561601122
4,186956 7,7463880777063778282354178
4,185604 7,7438217614232049967881721
4,184252 7,7412557491963722711147966
4,182900 7,7386900413077892579849504
4,181549 7,7361246380393131616415303
4,180197 7,7335595396727505601575103
4,178846 7,7309947464898503000085839
4,177494 7,7284302587723203714631381
4,176143 7,7258660768018048159433420
4,174792 7,7233022008599023777719594
4,173441 7,7207386312281673923507697
4,172090 7,7181753681880822526295560
4,170739 7,7156124120211027062055109
4,169389 7,7130497630086081173317325
4,168038 7,7104874214319414349461113
4,166688 7,7079253875723878763892571
4,165338 7,7053636617111820328318572
4,163988 7,7028022441295087574530953
4,162638 7,7002411351084925072996157
4,161288 7,6976803349292071132481396
4,159939 7,6951198438726837736112429
4,158589 7,6925596622198852969631844
4,157240 7,6899997902517407410982742
4,155890 7,6874402282491054450019874
4,154541 7,6848809764927956678093324
4,153192 7,6823220352635708252364566
4,151843 7,6797634048421414831864240
4,150495 7,6772050855091560350729196
4,149146 7,6746470775452131363181252
4,147798 7,6720893812308705861369162
4,146449 7,6695319968466089122216545
4,145101 7,6669749246728740033063332
4,143753 7,6644181649900531283492455
4,142405 7,6618617180784784892466632
4,141057 7,6593055842184352144386139
4,139710 7,6567497636901427071620674
4,138362 7,6541942567737706326624902
4,137015 7,6516390637494406945506853
4,135668 7,6490841848972159766617551
4,134321 7,6465296204971133775529779
4,132974 7,6439753708290787415080558
4,131627 7,6414214361730197211386439
4,130280 7,6388678168087826847454380
4,128933 7,6363145130161607099239518
4,127587 7,6337615250748935835645170
4,126241 7,6312088532646686900307031
4,124895 7,6286564978651023594125036
4,123549 7,6261044591557904936962586
4,122203 7,6235527374162375124910795
4,120857 7,6210013329259203018750668
4,119511 7,6184502459642411409390661
4,118166 7,6158994768105623407450366
4,116820 7,6133490257441804871518798
4,115475 7,6107988930443415398485740
4,114130 7,6082490789902443850678537
4,112785 7,6056995838610150784120378
4,111440 7,6031504079357405956329785
4,110096 7,6006015514934448518147292
4,108751 7,5980530148130922540872234
4,107407 7,5955047981736045770162491
4,106063 7,5929569018538334290724379
4,104719 7,5904093261325886743406954
4,103375 7,5878620712886144517028697
4,102031 7,5853151376005971684435281
4,100687 7,5827685253471814874615120
4,099343 7,5802222348069419055605067
4,098000 7,5776762662584022933742744
4,096657 7,5751306199800305662961364
4,095314 7,5725852962502404608358120
4,093971 7,5700402953473835410136417
4,092628 7,5674956175497563037879445
4,091285 7,5649512631356081726607954
4,089942 7,5624072323831219577527918
4,088600 7,5598635255704280666577688
4,087258 7,5573201429755965108370219
4,085915 7,5547770848766440110466647
4,084573 7,5522343515515304446239497
4,083232 7,5496919432781606218441084
4,081890 7,5471498603343789568498323
4,080548 7,5446081029979721321865327
4,079207 7,5420666715466735396944387
4,077865 7,5395255662581579514380792
4,076524 7,5369847874100379669926042
4,075183 7,5344443352798817770121786
4,073842 7,5319042101451865178773915
4,072501 7,5293644122833995879773283
4,071161 7,5268249419719062132116960
4,069820 7,5242857994880356642397601
4,068480 7,5217469851090692500861223
4,067140 7,5192084991122154491449692
4,065800 7,5166703417746223436779474
4,064460 7,5141325133734051533451748
4,063120 7,5115950141855973853921569
4,061780 7,5090578444881810327160565
4,060441 7,5065210045580821329735954
4,059102 7,5039844946721725449378937
4,057762 7,5014483151072557376437544
4,056423 7,4989124661400774485287002
4,055084 7,4963769480473407824661081
4,053746 7,4938417611056742373421002
4,052407 7,4913069055916539085160366
4,051068 7,4887723817817946070363178
4,049730 7,4862381899525534123540638
4,048392 7,4837043303803323368583733
4,047054 7,4811708033414667795568676
4,045716 7,4786376091122450660009235
4,044378 7,4761047479688897965388605
4,043040 7,4735722201875525172454218
4,041703 7,4710400260443492470585625
4,040366 7,4685081658153205097505634
4,039028 7,4659766397764544265669429
4,037691 7,4634454482036769462638404
4,036354 7,4609145913728553978216951
4,035018 7,4583840695597931613747278
4,033681 7,4558538830402421027088167
4,032344 7,4533240320898919151204609
4,031008 7,4507945169843639021678428
4,029672 7,4482653379992376230234186
4,028336 7,4457364954100215825860687
4,027000 7,4432079894921541196595172
4,025664 7,4406798205210344931970212
4,024329 7,4381519887719855788077439
4,022993 7,4356244945202840668230237
4,021658 7,4330973380411329287653643
4,020323 7,4305705196096791809168280
4,018988 7,4280440395010156606758756
4,017653 7,4255178979901685920594900
4,016318 7,4229920953521073556657939
4,014983 7,4204666318617382714251107
4,013649 7,4179415077939001577078670
4,012315 7,4154167234233865357850846
4,010980 7,4128922790249207608326287
4,009646 7,4103681748731622391801466
4,008313 7,4078444112427206391657819
4,006979 7,4053209884081336866756828
4,005645 7,4027979066438831523555564
4,004312 7,4002751662243841934696320
4,002979 7,3977527674240004529337966
4,001646 7,3952307105170280721040399
4,000313 7,3927089957777027962038119
3,998980 7,3901876234802008625024428
3,997647 7,3876665938986292303525261
3,996315 7,3851459073070451211151521
3,994982 7,3826255639794311491641565
3,993650 7,3801055641897201908818715
3,992318 7,3775859082117793974475717
3,990986 7,3750665963194075303022146
3,989654 7,3725476287863536128952546
3,988322 7,3700290058862938380457308
3,986991 7,3675107278928440024401425
3,985660 7,3649927950795648357029677
3,984328 7,3624752077199460131851083
3,982997 7,3599579660874230313538646
3,981667 7,3574410704553585560461215
3,980336 7,3549245210970690678209394
3,979005 7,3524083182857884466443465
3,977675 7,3498924622946999463124484
3,976344 7,3473769533969264244888109
3,975014 7,3448617918655241254555222
3,973684 7,3423469779734809037563537
3,972354 7,3398325119937304350514751
3,971025 7,3373183941991388934411589
3,969695 7,3348046248625120568931379
3,968366 7,3322912042565882018152479
3,967037 7,3297781326540478730180439
3,965708 7,3272654103275058901090233
3,964379 7,3247530375495131238494650
3,963050 7,3222410145925573843328493
3,961721 7,3197293417290607564495986
3,960393 7,3172180192313902580281137
3,959064 7,3147070473718374117311214
3,957736 7,3121964264226404495161660
3,956408 7,3096861566559692136024751
3,955080 7,3071762383439224919357002
3,953753 7,3046666717585528871836686
3,952425 7,3021574571718286250643359
3,951098 7,2996485948556744105530925
3,949770 7,2971400850819367889243949
3,948443 7,2946319281223948038928029
3,947116 7,2921241242487742084676938
3,945790 7,2896166737327376949906466
3,944463 7,2871095768458760133512442
3,943136 7,2846028338597088591654938
3,941810 7,2820964450457097427715780
3,940484 7,2795904106752811202341036
3,939158 7,2770847310197463997383238
3,937832 7,2745794063503801396564086
3,936506 7,2720744369383947258711487
3,935181 7,2695698230549261609212408
3,933855 7,2670655649710411694286449
3,932530 7,2645616629577558498453982
3,931205 7,2620581172860223517773193
3,929880 7,2595549282267075597019357
3,928555 7,2570520960506366137110490
3,927231 7,2545496210285573823739469
3,925906 7,2520475034311475681647607
3,924582 7,2495457435290306946740202
3,923258 7,2470443415927556785050001
3,921934 7,2445432978928208100910524
3,920610 7,2420426126996337856667196
3,919286 7,2395422862835561161887199
3,917962 7,2370423189148800346970347
3,916639 7,2345427108638276081364893
3,915316 7,2320434624005605073193692
3,913993 7,2295445737951604670001871
3,912670 7,2270460453176683657261492
3,911347 7,2245478772380344878456526
3,910024 7,2220500698261504979313941
3,908702 7,2195526233518521053156292
3,907380 7,2170555380848915305591618
3,906058 7,2145588142949694798744531
3,904736 7,2120624522517164933788081
3,903414 7,2095664522246787342396601
3,902092 7,2070708144833730557365925
3,900771 7,2045755392972061770251457
3,899449 7,2020806269355519546593314
3,898128 7,1995860776677051973138077
3,896807 7,1970918917628834421407191
3,895486 7,1945980694902589291928052
3,894165 7,1921046111189133043239963
3,892845 7,1896115169178820281103981
3,891524 7,1871187871561170723566647
3,890204 7,1846264221025073481996515
3,888884 7,1821344220258902524278710
3,887564 7,1796427871950028176684100
3,886244 7,1771515178785563193741837
3,884925 7,1746606143451554515877433
3,883605 7,1721700768633622757874946
3,882286 7,1696799057016606937509096
3,880967 7,1671901011284591120897858
3,879648 7,1647006634121250812086146
3,878329 7,1622115928209275637073006
3,877011 7,1597228896230920014431831
3,875692 7,1572345540867559066100512
3,874374 7,1547465864799999479828330
3,873056 7,1522589870708364045981398
3,871738 7,1497717561272002839700690
3,870420 7,1472848939169750792643754
3,869102 7,1447984007079590185185225
3,867785 7,1423122767678863809237555
3,866467 7,1398265223644292731819405
3,865150 7,1373411377651834186508495
3,863833 7,1348561232376868090909738
3,862516 7,1323714790493895065992547
3,861199 7,1298872054676865062106117
3,859883 7,1274033027599150713626841
3,858566 7,1249197711933121013316850
3,857250 7,1224366110350745273649409
3,855934 7,1199538225523140155814872
3,854618 7,1174714060120818359678196
3,853302 7,1149893616813528751663398
3,851987 7,1125076898270371827948111
3,850671 7,1100263907159719778405815
3,849356 7,1075454646149278659095216
3,848041 7,1050649117906097274044441
3,846726 7,1025847325096442830272281
3,845411 7,1001049270385845346709175
3,844097 7,0976254956439435161996698
3,842782 7,0951464385921179101046619
3,841468 7,0926677561494768653460596
3,840154 7,0901894485822900549010228
3,838840 7,0877115161567729728631093
3,837526 7,0852339591390736117659799
3,836213 7,0827567777952546990150040
3,834899 7,0802799723913230067751101
3,833586 7,0778035431932035947966142
3,832273 7,0753274904667566858051941
3,830960 7,0728518144777767773234700
3,829647 7,0703765154919784308162889
3,828334 7,0679015937750175879727976
3,827022 7,0654270495924640371754322
3,825710 7,0629528832098289470309282
3,824397 7,0604790948925453264450880
3,823085 7,0580056849059795709422360
3,821774 7,0555326535154341272004785
3,820462 7,0530600009861217358775320
3,819150 7,0505877275832045114611901
3,817839 7,0481158335717557505972763
3,816528 7,0456443192167803601932974
3,815217 7,0431731847832370618789355
3,813906 7,0407024305359788840519286
3,812596 7,0382320567398046762264130
3,811285 7,0357620636594351282155912
3,809975 7,0332924515595314218785461
3,808665 7,0308232207046659212323902
3,807355 7,0283543713593532586969559
3,806045 7,0258859037880343478832401
3,804735 7,0234178182550683899876276
3,803426 7,0209501150247559664308028
3,802116 7,0184827943613168343972575
3,800807 7,0160158565288934795489695
3,799498 7,0135493017915759850211543
3,798190 7,0110831304133638397502182
3,796881 7,0086173426581908074695093
3,795572 7,0061519387899258148877379
3,794264 7,0036869190723427536227064
3,792956 7,0012222837691728827280713
3,791648 6,9987580331440462089176435
3,790340 6,9962941674605447772705702
3,789033 6,9938306869821644795592874
3,787725 6,9913675919723283769258160
3,786418 6,9889048826943938053091188
3,785111 6,9864425594116390527688054
3,783804 6,9839806223872713530909095
3,782497 6,9815190718844251094310493
3,781190 6,9790579081661574534223291
3,779884 6,9765971314954642323868939
3,778578 6,9741367421352542521617579
3,777272 6,9716767403483723697377172
3,775966 6,9692171263975870587614736
3,774660 6,9667579005455904095356345
3,773354 6,9642990630550034580892316
3,772049 6,9618406141883779625345596
3,770744 6,9593825542081892976398194
3,769438 6,9569248833768266848665007
3,768134 6,9544676019566340485766887
3,766829 6,9520107102098531726142028
3,765524 6,9495542083986618919766443
3,764220 6,9470980967851740928153959
3,762916 6,9446423756314130670830309
3,761612 6,9421870451993381578859044
3,760308 6,9397321057508349895215360
3,759004 6,9372775575477083620512531
3,757700 6,9348234008516920212628065
3,756397 6,9323696359244495468487912
3,755094 6,9299162630275699115145471
3,753791 6,9274632824225550464802836
3,752488 6,9250106943708464868336705
3,751185 6,9225584991338058316046045
3,749883 6,9201066969727191846573078
3,748580 6,9176552881488042601176858
3,747278 6,9152042729231935069833526
3,745976 6,9127536515569456554430872
3,744675 6,9103034243110581513747093
3,743373 6,9078535914464387346356489
