3,387447 6,2446700070245340086216856
3,386199 6,2423309531913186987139852
3,384951 6,2399923487755053486125689
3,383704 6,2376541940349783388342075
3,382456 6,2353164892275287911616033
3,381209 6,2329792346109602618753343
3,379962 6,2306424304429821603434902
3,378715 6,2283060769812914614362853
3,377468 6,2259701744835362902108500
3,376222 6,2236347232072981583428373
3,374975 6,2212997234101594656863199
3,373729 6,2189651753496129060749809
3,372483 6,2166310792831360743093683
3,371238 6,2142974354681506099495891
3,369992 6,2119642441620372963484442
3,368747 6,2096315056221378370082675
3,367502 6,2072992201057326511204337
3,366257 6,2049673878700746243453068
3,365013 6,2026360091723686807085869
3,363768 6,2003050842697637889955331
3,362524 6,1979746134193822726388134
3,361280 6,1956445968782860589385564
3,360037 6,1933150349034962189875841
3,358793 6,1909859277519965203850916
3,357550 6,1886572756807201045603506
3,356307 6,1863290789465459340590314
3,355064 6,1840013378063183324684360
3,353821 6,1816740525168336617412024
3,352579 6,1793472233348527566931807
3,351336 6,1770208505170636215098057
3,350094 6,1746949343201382731649574
3,348852 6,1723694750006776743589398
3,347611 6,1700444728152605833315647
3,346369 6,1677199280204071385469433
3,345128 6,1653958408725815232287459
3,343887 6,1630722116282194988912124
3,342646 6,1607490405436964309160430
3,341406 6,1584263278753592629755076
3,340166 6,1561040738794936544309166
3,338925 6,1537822788123328621168184
3,337685 6,1514609429300834975151702
3,336446 6,1491400664888784532990940
3,335206 6,1468196497448390758222558
3,333967 6,1444996929540014463100306
3,332728 6,1421801963723829942409793
3,331489 6,1398611602559380884258644
3,330250 6,1375425848605802414681420
3,329012 6,1352244704421829979423819
3,327774 6,1329068172565452954358989
3,326536 6,1305896255594509725028729
3,325298 6,1282728956066172543160064
3,324060 6,1259566276537107398780790
3,322823 6,1236408219563642774119216
3,321586 6,1213254787701592007920226
3,320349 6,1190105983506182241171700
3,319112 6,1166961809532152116730686
3,317876 6,1143822268333938296791530
3,316640 6,1120687362465337955086397
3,315404 6,1097557094479704176137602
3,314168 6,1074431466929866019199835
3,312932 6,1051310482368288390375710
3,311697 6,1028194143346716771247884
3,310461 6,1005082452416585780952119
3,309226 6,0981975412128823776924946
3,307992 6,0958873025033923909177247
3,306757 6,0935775293681668784984140
3,305523 6,0912682220621459094900274
3,304289 6,0889593808402375785249205
3,303055 6,0866510059572691559992563
3,301821 6,0843430976680421551350264
3,300588 6,0820356562272941403080040
3,299354 6,0797286818897182669729773
3,298121 6,0774221749099668343774283
3,296889 6,0751161355426210874952631
3,295656 6,0728105640422294086988586
3,294424 6,0705054606632753433359539
3,293191 6,0682008256602104623311789
3,291960 6,0658966592874241641197841
3,290728 6,0635929617992472273613203
3,289496 6,0612897334499820090059075
3,288265 6,0589869744938527063027323
3,287034 6,0566846851850622002189084
3,285803 6,0543828657777352120206160
3,284572 6,0520815165259547185883093
3,283342 6,0497806376837575115246182
3,282112 6,0474802295051288680838297
3,280882 6,0451802922440016629934689
3,279652 6,0428808261542457103132620
3,278423 6,0405818314896917442524682
3,277193 6,0382833085041127674230665
3,275964 6,0359852574512347089807918
3,274735 6,0336876785847275428409375
3,273507 6,0313905721582106167488746
3,272278 6,0290939384252490995663720
3,271050 6,0267977776393566458068562
3,269822 6,0245020900539927311001520
3,268594 6,0222068759225697576198399
3,267367 6,0199121354984432841206399
3,266139 6,0176178690349120259384108
3,264912 6,0153240767852373949153844
3,263685 6,0130307590026035313712782
3,262459 6,0107379159401599366674418
3,261232 6,0084455478509992687463637
3,260006 6,0061536549881546775964125
3,258780 6,0038622376046175688202311
3,257554 6,0015712959533074055684665
3,256329 5,9992808302871081238549777
3,255103 5,9969908408588379344905661
3,253878 5,9947013279212715275434675
3,252653 5,9924122917271267496630571
3,251429 5,9901237325290459523330355
3,250204 5,9878356505796599407176473
3,248980 5,9855480461315027085333895
3,247756 5,9832609194370771632520700
3,246532 5,9809742707488320334618948
3,245308 5,9786881003191485461911725
3,244085 5,9764024084003652959040664
3,242862 5,9741171952447551518616820
3,241639 5,9718324611045545680099167
3,240416 5,9695482062319129568095377
3,239194 5,9672644308789619671529181
3,237972 5,9649811352977515355178184
3,236750 5,9626983197402854131041749
3,235528 5,9604159844585113958714828
3,234306 5,9581341297043168836466975
3,233085 5,9558527557295493082278881
3,231864 5,9535718627859779417121899
3,230643 5,9512914511253311999894322
3,229422 5,9490115209992691092111272
3,228202 5,9467320726594188329272583
3,226982 5,9444531063573258222731965
3,225762 5,9421746223444955603554263
3,224542 5,9398966208723615878284363
3,223322 5,9376191021923183654962486
3,222103 5,9353420665556884117108893
3,220884 5,9330655142137516122602392
3,219665 5,9307894454177185750154422
3,218446 5,9285138604187457289640406
3,217228 5,9262387594679415414589130
3,216010 5,9239641428163496428282997
3,214792 5,9216900107149497145542227
3,213574 5,9194163634146743646624600
3,212356 5,9171432011663975814030891
3,211139 5,9148705242209356214289073
3,209922 5,9125983328290319107622963
3,208705 5,9103266272413979010025287
3,207489 5,9080554077086704367616221
3,206272 5,9057846744814268546974745
3,205056 5,9035144278101991943685789
3,203840 5,9012446679454440001677540
3,202624 5,8989753951375778484589318
3,201409 5,8967066096369347150130125
3,200194 5,8944383116938237066051443
3,198979 5,8921705015584571185627283
3,197764 5,8899031794810188245037352
3,196549 5,8876363457116154265236219
3,195335 5,8853700005003020123695023
3,194121 5,8831041440970786027264694
3,192907 5,8808387767518714994707807
3,191693 5,8785738987145617073792891
3,190480 5,8763095102349653942042096
3,189267 5,8740456115628330024946990
3,188054 5,8717822029478714540573492
3,186841 5,8695192846397059582841393
3,185628 5,8672568568879235328950017
3,184416 5,8649949199420348122657742
3,183204 5,8627334740514935873534341
3,181992 5,8604725194657047993018750
3,180780 5,8582120564339916768403782
3,179569 5,8559520852056436979182763
3,178358 5,8536926060298624108213517
3,177147 5,8514336191557996258438834
3,175936 5,8491751248325609680023263
3,174726 5,8469171233091659090064240
3,173516 5,8446596148345859589312568
3,172306 5,8424025996577428898604012
3,171096 5,8401460780274678796786247
3,169886 5,8378900501925512500633886
3,168677 5,8356345164017193738459355
3,167468 5,8333794769036355631897095
3,166259 5,8311249319468991814119363
3,165050 5,8288708817800518602325610
3,163842 5,8266173266515712825253104
3,162634 5,8243642668098640768903351
3,161426 5,8221117025032889102931222
3,160218 5,8198596339801333954255824
3,159011 5,8176080614886300779176054
3,157803 5,8153569852769422254823439
3,156596 5,8131064055931611633809553
3,155390 5,8108563226853453542730676
3,154183 5,8086067368014528966568832
3,152977 5,8063576481894090264290753
3,151771 5,8041090570970625961422229
3,150565 5,8018609637721993976811063
3,149359 5,7996133684625386095490285
3,148154 5,7973662714157381259383328
3,146949 5,7951196728794096557635385
3,145744 5,7928735731010689846698369
3,144539 5,7906279723281928184519529
3,143335 5,7883828708081823677389366
3,142130 5,7861382687883819997409773
3,140926 5,7838941665160703564652067
3,139723 5,7816505642384488083962424
3,138519 5,7794074622026752052761367
3,137316 5,7771648606558301253244281
3,136113 5,7749227598449301979144366
3,134910 5,7726811600169289917516835
3,133707 5,7704400614187179030523112
3,132505 5,7681994642971261555430829
3,131303 5,7659593688988950432872116
3,130101 5,7637197754707365504600602
3,128899 5,7614806842592640734324050
3,127698 5,7592420955110510405461355
3,126497 5,7570040094725891677285290
3,125296 5,7547664263903124393095823
3,124095 5,7525293465105873380593948
3,122894 5,7502927700797084042960705
3,121694 5,7480566973439168876325311
3,120494 5,7458211285493714370886664
3,119294 5,7435860639421845164065417
3,118095 5,7413515037683744424157339
3,116895 5,7391174482739248929874520
3,115696 5,7368838977047307281509347
3,114498 5,7346508523066299645165600
3,113299 5,7324183123253860117074510
3,112101 5,7301862780067054359278700
3,110902 5,7279547495962237491085034
3,109704 5,7257237273394974153006842
3,108507 5,7234932114820384896347605
3,107309 5,7212632022692702093991102
3,106112 5,7190336999465616329985096
3,104915 5,7168047047592143172778378
3,103718 5,7145762169524454421321025
3,102522 5,7123482367714322194274246
3,101326 5,7101207644612443914411415
3,100130 5,7078938002669366014174557
3,098934 5,7056673444334435885139101
3,097738 5,7034413972056636765728399
3,096543 5,7012159588284205824493256
3,095348 5,6989910295464518696917366
3,094153 5,6967666096044542456411364
3,092959 5,6945426992470391525102968
3,091764 5,6923192987187469782384142
3,090570 5,6900964082640586028105645
3,089376 5,6878740281273758583324707
3,088183 5,6856521585530366280636372
3,086989 5,6834307997853219518447077
3,085796 5,6812099520684196107822572
3,084603 5,6789896156464587662071608
3,083410 5,6767697907635019660688158
3,082218 5,6745504776635380395077846
3,081026 5,6723316765904856495694730
3,079834 5,6701133877881968459178097
3,078642 5,6678956115004508475863076
3,077451 5,6656783479709496020859660
3,076259 5,6634615974433408780441823
3,075068 5,6612453601611880671384824
3,073878 5,6590296363679906122001739
3,072687 5,6568144263071777899654080
3,071497 5,6545997302220945002204644
3,070307 5,6523855483560421220090575
3,069117 5,6501718809522207820350559
3,067927 5,6479587282537755399403068
3,066738 5,6457460905037839538067601
3,065549 5,6435339679452267702686186
3,064360 5,6413223608210554260722347
3,063171 5,6391112693741121120183379
3,061983 5,6369006938471875045593151
3,060795 5,6346906344829896795545210
3,059607 5,6324810915241574349465736
3,058419 5,6302720652132665080102925
3,057232 5,6280635557928002654648481
3,056045 5,6258555635051923360379078
3,054858 5,6236480885927822015446509
3,053671 5,6214411312978658230576912
3,052485 5,6192346918626290275255997
3,051298 5,6170287705292194502249004
3,050112 5,6148233675396879149843699
3,048927 5,6126184831360186322513073
3,047741 5,6104141175601318636267933
3,046556 5,6082102710538608292267782
3,045371 5,6060069438589703594288949
3,044186 5,6038041362171604475861386
3,043002 5,6016018483700440455663738
3,041817 5,5994000805591657154991481
3,040633 5,5971988330259980770620132
3,039450 5,5949981060119338138747480
3,038266 5,5927978997583007725324933
3,037083 5,5905982145063424226805182
3,035900 5,5883990504972365087610342
3,034717 5,5862004079720799509800599
3,033534 5,5840022871718968389131987
3,032352 5,5818046883376375433272187
3,031170 5,5796076117101742752879545
3,029988 5,5774110575303081915876646
3,028807 5,5752150260387667302097725
3,027625 5,5730195174761929521878301
3,026444 5,5708245320831695224228497
3,025263 5,5686300701001814061896766
3,024083 5,5664361317676656071284924
3,022902 5,5642427173259596528964721
3,021722 5,5620498270153371223045724
3,020542 5,5598574610759943226412361
3,019363 5,5576656197480422960666147
3,018183 5,5554743032715379058572580
3,017004 5,5532835118864314338793520
3,015825 5,5510932458326260885428383
3,014646 5,5489035053499273786314916
3,013468 5,5467142906780715350123501
3,012290 5,5445256020567255106357152
3,011112 5,5423374397254612233609805
3,009934 5,5401498039237964121639379
3,008757 5,5379626948911484518589532
3,007580 5,5357761128668778738415313
3,006403 5,5335900580902492862378494
3,005226 5,5314045308004651246847061
3,004050 5,5292195312366434478690280
3,002873 5,5270350596378179375278705
3,001697 5,5248511162429645438010084
3,000522 5,5226677012909526354178524
2,999346 5,5204848150206009549378905
2,998171 5,5183024576706323216512828
2,996996 5,5161206294796958360393546
2,995821 5,5139393306863713206666944
2,994647 5,5117585615291417866501433
2,993473 5,5095783222464191908329667
2,992299 5,5073986130765479884985325
2,991125 5,5052194342577838170882387
2,989951 5,5030407860282961607367724
2,988778 5,5008626686261878901973432
2,987605 5,4986850822894783874517088
2,986432 5,4965080272561044338885949
2,985260 5,4943315037639264275526330
2,984088 5,4921555120507212777170025
2,982916 5,4899800523541948393813072
2,981744 5,4878051249119605969895019
2,980572 5,4856307299615707506745821
2,979401 5,4834568677404700309807595
2,978230 5,4812835384860436604981260
2,977059 5,4791107424355924848669019
2,975889 5,4769384798263329727774362
2,974719 5,4747667508954052095759835
2,973549 5,4725955558798595745884086
2,972379 5,4704248950166851628296172
2,971209 5,4682547685427591588336327
2,970040 5,4660851766949098973213950
2,968871 5,4639161197098689015660966
2,967702 5,4617475978242806533557996
2,966534 5,4595796112747185802049898
2,965366 5,4574121602976690681430227
2,964198 5,4552452451295430080335791
2,963030 5,4530788660066606965415303
2,961862 5,4509130231652589415602961
2,960695 5,4487477168415106021370775
2,959528 5,4465829472714881731576497
2,958361 5,4444187146911877661636936
2,957195 5,4422550193365202275685988
2,956029 5,4400918614433191322632410
2,954863 5,4379292412473301254749458
2,953697 5,4357671589842189163732655
2,952531 5,4336056148895703898915599
2,951366 5,4314446091988797249427989
2,950201 5,4292841421475692698095372
2,949036 5,4271242139709618967913229
2,947872 5,4249648249043120884493874
2,946708 5,4228059751827872858598312
2,945544 5,4206476650414643358999456
2,944380 5,4184898947153490311734458
2,943216 5,4163326644393450237657817
2,942053 5,4141759744482893523809253
2,940890 5,4120198249769257969887803
2,939727 5,4098642162599164251446382
2,938565 5,4077091485318398156323383
2,937403 5,4055546220271857293937501
2,936241 5,4034006369803648794913897
2,935079 5,4012471936257018256810625
2,933918 5,3990942921974269808060853
2,932756 5,3969419329296997034361993
2,931595 5,3947901160565887579423361
2,930435 5,3926388418120758672102966
2,929274 5,3904881104300592653544300
2,928114 5,3883379221443439277550169
2,926954 5,3861882771886673282324409
2,925794 5,3840391757966621355535608
2,924635 5,3818906182018837469627215
2,923476 5,3797426046378156172522722
2,922317 5,3775951353378115271652860
2,921158 5,3754482105351915066648871
2,920000 5,3733018304631512407354421
2,918842 5,3711559953548304591208762
2,917684 5,3690107054432543165489733
2,916526 5,3668659609613689198681641
2,915369 5,3647217621420564270806608
2,914212 5,3625781092180639930688812
