1,241924 -19,3838397958163497492023453
1,242124 -19,3912503299240306375850196
1,242324 -19,3986615635927819312200882
1,242524 -19,4060734965840353538624186
1,242724 -19,4134861286591515749933023
1,242924 -19,4208994595794877113803523
1,243124 -19,4283134891063689053680719
1,243324 -19,4357282170010385868863523
1,243524 -19,4431436430247224222966906
1,243724 -19,4505597669386425252469053
1,243924 -19,4579765885039250861154869
1,244124 -19,4653941074816749789988535
1,244324 -19,4728123236330041834207805
1,244524 -19,4802312367189252029220370
1,244724 -19,4876508465004469883297133
1,244924 -19,4950711527385109889110026
1,245125 -19,5024921551940551012194192
1,245325 -19,5099138536279674838169740
1,245525 -19,5173362478010758991331386
1,245725 -19,5247593374741938987426693
1,245925 -19,5321831224081101652245707
1,246125 -19,5396076023635316687432351
1,246325 -19,5470327771011511686083395
1,246525 -19,5544586463816152388517366
1,246725 -19,5618852099655633480779215
1,246925 -19,5693124676135639106178132
1,247125 -19,5767404190861356028108275
1,247325 -19,5841690641437864428553439
1,247525 -19,5915984025470031326676690
1,247725 -19,5990284340561657927537453
1,247925 -19,6064591584317007288973400
1,248125 -19,6138905754339027964761044
1,248325 -19,6213226848231307997139083
1,248525 -19,6287554863596369614242576
1,248725 -19,6361889798036308718565124
1,248925 -19,6436231649153327794010693
1,249125 -19,6510580414548776673200337
1,249325 -19,6584936091823969661618321
1,249525 -19,6659298678579510522013152
1,249725 -19,6733668172415825381449395
1,249925 -19,6808044570932985095623735
1,250125 -19,6882427871730598667454615
1,250325 -19,6956818072407777719945443
1,250525 -19,7031215170563420713278902
1,250725 -19,7105619163796141890543367
1,250925 -19,7180030049703880479228246
1,251125 -19,7254447825884327016865427
1,251325 -19,7328872489934816769618919
1,251525 -19,7403304039452223150874488
1,251725 -19,7477742472033277465470746
1,251925 -19,7552187785273964948373759
1,252125 -19,7626639976769986617455288
1,252325 -19,7701099044117007963450305
1,252525 -19,7775564984909735244400508
1,252725 -19,7850037796743087881168321
1,252925 -19,7924517477210990534786106
1,253125 -19,7999004023907509974833374
1,253325 -19,8073497434426109009564243
1,253525 -19,8147997706359753067317797
1,253725 -19,8222504837301158886475605
1,253925 -19,8297018824842901096872083
1,254125 -19,8371539666576595095648372
1,254325 -19,8446067360093820752808824
1,254525 -19,8520601902985873721263488
1,254725 -19,8595143292843587801144167
1,254925 -19,8669691527257263885530847
1,255126 -19,8744246603816705487588479
1,255326 -19,8818808520111787174755591
1,255526 -19,8893377273731850607418892
1,255726 -19,8967952862265526903229329
1,255926 -19,9042535283301518234111427
1,256126 -19,9117124534427532012159645
1,256326 -19,9191720613231666447973112
1,256526 -19,9266323517301096046594466
1,256726 -19,9340933244222746623108833
1,256926 -19,9415549791583188721233455
1,257126 -19,9490173156968602086180908
1,257326 -19,9564803337964669083248737
1,257526 -19,9639440332157001023460907
1,257726 -19,9714084137130463147968840
1,257926 -19,9788734750469707535103225
1,258126 -19,9863392169759066518963664
1,258326 -19,9938056392582268472324358
1,258526 -20,0012727416522864132275572
1,258726 -20,0087405239164013437402900
1,258926 -20,0162089858088378946376906
1,259126 -20,0236781270878267946500273
1,259326 -20,0311479475115596926571016
1,259526 -20,0386184468381998158292845
1,259726 -20,0460896248258606533454440
1,259926 -20,0535614812326272726750176
1,260126 -20,0610340158165243451549031
1,260326 -20,0685072283355872002630349
1,260526 -20,0759811185477445860669832
1,260726 -20,0834556862109288033479970
1,260926 -20,0909309310830437311778951
1,261126 -20,0984068529219292997822777
1,261326 -20,1058834514854005703909934
1,261526 -20,1133607265312086553876725
1,261726 -20,1208386778171153252969816
1,261926 -20,1283173051008041909426538
1,262126 -20,1357966081399233360116341
1,262326 -20,1432765866920995279087947
1,262526 -20,1507572405149133487611834
1,262726 -20,1582385693659063008453813
1,262926 -20,1657205730025772538738238
1,263126 -20,1732032511823895504221582
1,263326 -20,1806866036627710059292440
1,263526 -20,1881706302011245668381889
1,263726 -20,1956553305547750198911672
1,263926 -20,2031407044810471518303530
1,264126 -20,2106267517372160114064172
1,264326 -20,2181134720804962512374914
1,264526 -20,2256008652681202875101008
1,264726 -20,2330889310571997441456915
1,264926 -20,2405776692048817722024978
1,265127 -20,2480670794682531266062142
1,265327 -20,2555571616043437188636744
1,265527 -20,2630479153701408279175666
1,265727 -20,2705393405226459435652941
1,265927 -20,2780314368187646323349327
1,266127 -20,2855242040153846971861640
1,266327 -20,2930176418693442030871665
1,266527 -20,3005117501374812150061189
1,266727 -20,3080065285765591909239447
1,266927 -20,3155019769433096143984585
1,267127 -20,3229980949944177837096504
1,267327 -20,3304948824865689971375105
1,267527 -20,3379923391763597351200588
1,267727 -20,3454904648203829253816366
1,267927 -20,3529892591751710995140456
1,268127 -20,3604887219972390255406935
1,268327 -20,3679888530430410753524484
1,268527 -20,3754896520690138572717842
1,268727 -20,3829911188315477943433507
1,268927 -20,3904932530869906770476518
1,269127 -20,3979960545916405578736885
1,269327 -20,4054995231018025947378192
1,269527 -20,4130036583736753641460382
1,269727 -20,4205084601634787588864128
1,269927 -20,4280139282273758283281495
1,270127 -20,4355200623214692257079150
1,270327 -20,4430268622018402879803034
1,270527 -20,4505343276245525885315146
1,270727 -20,4580424583455986464741727
1,270927 -20,4655512541209496646388288
1,271127 -20,4730607147065164497234946
1,271327 -20,4805708398581991502851452
1,271527 -20,4880816293318623877439677
1,271727 -20,4955930828833068346739310
1,271927 -20,5031052002682905310848582
1,272127 -20,5106179812425857278412877
1,272327 -20,5181314255618580943973939
1,272527 -20,5256455329817875110620662
1,272727 -20,5331603032579721457295818
1,272927 -20,5406757361460172717215755
1,273127 -20,5481918314014748716545000
1,273327 -20,5557085887798045575891592
1,273527 -20,5632260080365156795778603
1,273727 -20,5707440889270216644035827
1,273927 -20,5782628312067110698535544
1,274127 -20,5857822346309440320055728
1,274327 -20,5933022989550273962322535
1,274527 -20,6008230239342324807694240
1,274727 -20,6083444093237986294298025
1,274927 -20,6158664548789332116029982
1,275128 -20,6233891603547832005460805
1,275328 -20,6309125255064849113750824
1,275528 -20,6384365500890964995051036
1,275728 -20,6459612338576867784922797
1,275928 -20,6534865765672535076191707
1,276128 -20,6610125779727589190315484
1,276328 -20,6685392378291332704520755
1,276528 -20,6760665558912748451803054
1,276728 -20,6835945319140321885242884
1,276928 -20,6911231656522254240826442
1,277128 -20,6986524568606071738940955
1,277328 -20,7061824052939371654247225
1,277528 -20,7137130107069182827217446
1,277728 -20,7212442728541823555588053
1,277928 -20,7287761914903896354189783
1,278128 -20,7363087663700831342339370
1,278328 -20,7438419972478378383584641
1,278528 -20,7513758838781505744464084
1,278728 -20,7589104260154826420148311
1,278928 -20,7664456234142740242987202
1,279128 -20,7739814758289149665415607
1,279328 -20,7815179830137566341363708
1,279528 -20,7890551447231182180530595
1,279728 -20,7965929607112620658426749
1,279928 -20,8041314307324221033468348
1,280128 -20,8116705545408287036934780
1,280328 -20,8192103318906234221685736
1,280528 -20,8267507625359122869213024
1,280728 -20,8342918462308119842418819
1,280928 -20,8418335827293503825785592
1,281128 -20,8493759717855375868111878
1,281328 -20,8569190131533339638281177
1,281528 -20,8644627065866821169493051
1,281728 -20,8720070518394713587895239
1,281928 -20,8795520486655483693994029
1,282128 -20,8870976968187314071201399
1,282328 -20,8946439960528067558698240
1,282528 -20,9021909461215038561476831
1,282728 -20,9097385467785201740298362
1,282928 -20,9172867977775176484556141
1,283128 -20,9248356988721226912275597
1,283328 -20,9323852498159297397251066
1,283528 -20,9399354503624657297677913
1,283728 -20,9474863002652504917477927
1,283928 -20,9550377992777434599247499
1,284128 -20,9625899471533969631309446
1,284328 -20,9701427436455851704977249
1,284528 -20,9776961885076538294470083
1,284728 -20,9852502814929380292596761
1,284928 -20,9928050223547195685114275
1,285129 -21,0003604108462127442180645
1,285329 -21,0079164467206354061090678
1,285529 -21,0154731297311556659224152
1,285729 -21,0230304596308705811225082
1,285929 -21,0305884361728985254558211
1,286129 -21,0381470591102477385447855
1,286329 -21,0457063281959690925759787
1,286529 -21,0532662431830068783256138
1,286729 -21,0608268038242947284288675
1,286929 -21,0683880098727236429567711
1,287129 -21,0759498610811633056982828
1,287329 -21,0835123572024194515961426
1,287529 -21,0910754979892693938836601
1,287729 -21,0986392831944513659436780
1,287929 -21,1062037125706716267359297
1,288129 -21,1137687858705973553696822
1,288329 -21,1213345028468459929626988
1,288529 -21,1289008632519923480685975
1,288729 -21,1364678668386005710999598
1,288929 -21,1440355133591744163368276
1,289129 -21,1516038025661856636361335
1,289329 -21,1591727342120634602906648
1,289529 -21,1667423080492014264564204
1,289729 -21,1743125238299612078662904
1,289929 -21,1818833813066476068343036
1,290129 -21,1894548802315512148197740
1,290329 -21,1970270203569164380041911
1,290529 -21,2045998014349237337228260
1,290729 -21,2121732232177535593109496
1,290929 -21,2197472854575259759712935
1,291129 -21,2273219879063290704834799
1,291329 -21,2348973303162118497766642
1,291529 -21,2424733124391806882158562
1,291729 -21,2500499340271957748882414
1,291929 -21,2576271948322172988810053
1,292129 -21,2652050946061237368667207
1,292329 -21,2727836331007509329538152
1,292529 -21,2803628100679560475327889
1,292729 -21,2879426252594932122974569
1,292929 -21,2955230784271165589416341
1,293129 -21,3031041693225127175992384
1,293329 -21,3106858976973505548357934
1,293529 -21,3182682633032705155073927
1,293729 -21,3258512658918384374828747
1,293929 -21,3334349052146023950626841
1,294129 -21,3410191810231069098335865
1,294329 -21,3486040930687863692583051
1,294529 -21,3561896411030858189405990
1,294729 -21,3637758248774005664927245
1,294929 -21,3713626441430903923901496
1,295130 -21,3789500986514759972578759
1,295330 -21,3865381881538176855883648
1,295530 -21,3941269124013793145877571
1,295730 -21,4017162711453643453296536
1,295930 -21,4093062641369229481824732
1,296130 -21,4168968911271875299462408
1,296330 -21,4244881518672407594294782
1,296530 -21,4320800461081368837312766
1,296730 -21,4396725736008981755276182
1,296930 -21,4472657340964758532209089
1,297130 -21,4548595273457998189314822
1,297330 -21,4624539530998035274933500
1,297530 -21,4700490111092960887617664
1,297730 -21,4776447011251399032971676
1,297930 -21,4852410228980836848222680
1,298130 -21,4928379761788832524871395
1,298330 -21,5004355607182482401640300
1,298530 -21,5080337762668172274516110
1,298730 -21,5156326225752465575169481
1,298930 -21,5232320993941108611124946
1,299130 -21,5308322064739634527086309
1,299330 -21,5384329435653150142115919
1,299530 -21,5460343104186300422497879
1,299730 -21,5536363067843481644558778
1,299930 -21,5612389324128841394667688
1,300130 -21,5688421870545674607910769
1,300330 -21,5764460704597276219374180
1,300530 -21,5840505823786550365639414
1,300730 -21,5916557225615797221962566
1,300930 -21,5992614907587210382189369
1,301130 -21,6068678867202201843156217
1,301330 -21,6144749101962219128836296
1,301530 -21,6220825609368247910424543
1,301730 -21,6296908386920527789243351
1,301930 -21,6372997432119333893751900
1,302130 -21,6449092742464479499631125
1,302330 -21,6525194315455138394099777
1,302530 -21,6601302148590377782966243
1,302730 -21,6677416239368625383576727
1,302930 -21,6753536585288379967551009
1,303130 -21,6829663183847287655225955
1,303330 -21,6905796032542745876980916
1,303530 -21,6981935128871796791827364
1,303730 -21,7058080470331269395956042
1,303930 -21,7134232054417246615685144
1,304130 -21,7210389878625775850196078
1,304330 -21,7286553940452158428797702
1,304530 -21,7362724237391660153662087
1,304730 -21,7438900766939191555593425
1,304930 -21,7515083526588739459839417
1,305131 -21,7591272513834539381605282
1,305331 -21,7667467726170151820497267
1,305531 -21,7743669161088639896206587
1,305731 -21,7819876816083031201287667
1,305931 -21,7896090688645642785559176
1,306131 -21,7972310776268507481745473
1,306331 -21,8048537076443480486886983
1,306531 -21,8124769586661457765330852
1,306731 -21,8201008304413726079928892
1,306931 -21,8277253227190648487976432
1,307131 -21,8353504352482374883948069
1,307331 -21,8429761677778522255266580
1,307531 -21,8506025200568707589354744
1,307731 -21,8582294918341730749489216
1,307931 -21,8658570828586285017536284
1,308131 -21,8734852928790530768310418
1,308331 -21,8811141216442166523847845
1,308531 -21,8887435689028926333321579
1,308731 -21,8963736344037585013211356
1,308931 -21,9040043178954917379996914
1,309131 -21,9116356191267378505926899
1,309331 -21,9192675378460641866240621
1,309531 -21,9269000738020416463314177
1,309731 -21,9345332267431629702514329
1,309931 -21,9421669964179208989207837
1,310131 -21,9498013825747477767436067
1,310331 -21,9574363849620404209872504
1,310531 -21,9650720033281494636412390
1,310731 -21,9727082374214219839814177
1,310931 -21,9803450869901162434416619
1,311131 -21,9879825517825011615968833
1,311331 -21,9956206315467461820389872
1,311531 -22,0032593260310527227829880
1,311731 -22,0108986349835475948566454
1,311931 -22,0185385581523114240098948
1,312131 -22,0261790952853857561422046
1,312331 -22,0338202461308156898667221
1,312531 -22,0414620104365575059546245
1,312731 -22,0491043879505603797497315
1,312931 -22,0567473784207024323222868
1,313131 -22,0643909815948546793151763
1,313331 -22,0720351972208490565208194
1,313531 -22,0796800250464677617401321
1,313731 -22,0873254648194361493551696
1,313931 -22,0949715162874937846027024
1,314131 -22,1026181791982700985954580
1,314331 -22,1102654532994407077239885
1,314531 -22,1179133383385568834000878
1,314731 -22,1255618340631983187449805
1,314931 -22,1332109402208665471789573
1,315132 -22,1408606565590488912675937
1,315332 -22,1485109828251651720165682
1,315532 -22,1561619187666352104315592
1,315732 -22,1638134641308184313857055
1,315932 -22,1714656186650280744743213
1,316132 -22,1791183821165382994422544
1,316332 -22,1867717542326161606069945
1,316532 -22,1944257347604718688671710
1,316732 -22,2020803234472623444162309
1,316932 -22,2097355200401018748834758
1,317132 -22,2173913242861331696076377
