0,442244 2,5178123457902015225329251
0,442444 2,5146963979496730345886135
0,442644 2,5115791038032222459719378
0,442844 2,5084604634358362851287438
0,443044 2,5053404769325453571582329
0,443244 2,5022191443784249642590112
0,443444 2,4990964658585843594096332
0,443644 2,4959724414581692109038613
0,443844 2,4928470712623660432427641
0,444044 2,4897203553563986844210376
0,444244 2,4865922938255344831759430
0,444444 2,4834628867550669895081228
0,444644 2,4803321342303426000341915
0,444844 2,4772000363367330244557252
0,445045 2,4740665931596632631794819
0,445245 2,4709318047845840737863909
0,445445 2,4677956712969861818862682
0,445645 2,4646581927824038338314949
0,445845 2,4615193693264099117357091
0,446045 2,4583792010146066076003990
0,446245 2,4552376879326471836861856
0,446445 2,4520948301662133239631203
0,446645 2,4489506278010306772330296
0,446845 2,4458050809228621957913674
0,447045 2,4426581896175059149811659
0,447245 2,4395099539708016145311831
0,447445 2,4363603740686312626451127
0,447645 2,4332094499969061374144985
0,447845 2,4300571818415792613166104
0,448045 2,4269035696886493980173327
0,448245 2,4237486136241428447135604
0,448445 2,4205923137341307516123834
0,448645 2,4174346701047193519684697
0,448845 2,4142756828220583997790527
0,449045 2,4111153519723327320889439
0,449245 2,4079536776417627130797428
0,449445 2,4047906599166113394971944
0,449645 2,4016262988831793556698813
0,449845 2,3984605946278043653308032
0,450045 2,3952935472368639402418466
0,450245 2,3921251567967707352124762
0,450445 2,3889554233939844785084006
0,450645 2,3857843471149937641939687
0,450845 2,3826119280463275984516258
0,451045 2,3794381662745562877603334
0,451245 2,3762630618862909948063589
0,451445 2,3730866149681726362530299
0,451645 2,3699088256068856495062391
0,451845 2,3667296938891544400007660
0,452045 2,3635492199017416048434370
0,452245 2,3603674037314452682778665
0,452445 2,3571842454651013021305062
0,452645 2,3539997451895882107919533
0,452845 2,3508139029918209139680130
0,453045 2,3476267189587516348581175
0,453245 2,3444381931773716765121662
0,453445 2,3412483257347109777413152
0,453645 2,3380571167178412217424466
0,453845 2,3348645662138665102247614
0,454045 2,3316706743099295806587179
0,454245 2,3284754410932184676141787
0,454445 2,3252788666509540682625357
0,454645 2,3220809510703972478040669
0,454845 2,3188816944388430663082090
0,455046 2,3156810968436336573006429
0,455246 2,3124791583721422405517387
0,455446 2,3092758791117855565744321
0,455646 2,3060712591500136525723974
0,455846 2,3028652985743160996889856
0,456046 2,2996579974722273220777424
0,456246 2,2964493559313110537800640
0,456446 2,2932393740391745495799114
0,456646 2,2900280518834628118440833
0,456846 2,2868153895518581464330055
0,457046 2,2836013871320850476820397
0,457246 2,2803860447118982079928173
0,457446 2,2771693623790980609555845
0,457646 2,2739513402215258963678934
0,457846 2,2707319783270500934690972
0,458046 2,2675112767835865490440028
0,458246 2,2642892356790884633710448
0,458446 2,2610658551015463402222849
0,458646 2,2578411351389875427742027
0,458846 2,2546150758794794022321639
0,459046 2,2513876774111283296520014
0,459246 2,2481589398220798159400147
0,459446 2,2449288632005122146040321
0,459646 2,2416974476346496203404968
0,459846 2,2384646932127503227150100
0,460046 2,2352306000231125793220599
0,460246 2,2319951681540737276066011
0,460446 2,2287583976940048557935370
0,460646 2,2255202887313205728503362
0,460846 2,2222808413544741235057245
0,461046 2,2190400556519538355360055
0,461246 2,2157979317122857843003203
0,461446 2,2125544696240400099895851
0,461646 2,2093096694758189713070351
0,461846 2,2060635313562682036092610
0,462046 2,2028160553540692134788515
0,462246 2,1995672415579399228136026
0,462446 2,1963170900566439946999253
0,462646 2,1930656009389726257552411
0,462846 2,1898127742937645301424254
0,463046 2,1865586102098935050719319
0,463246 2,1833031087762728716938909
0,463446 2,1800462700818505901168010
0,463646 2,1767880942156163648348866
0,463846 2,1735285812665989801928390
0,464046 2,1702677313238680767426558
0,464246 2,1670055444765208285673452
0,464446 2,1637420208137032595629989
0,464646 2,1604771604246004734761755
0,464846 2,1572109633984264398520736
0,465047 2,1539434298244390930676673
0,465247 2,1506745597919390000640760
0,465447 2,1474043533902609226515779
0,465647 2,1441328107087769261340782
0,465847 2,1408599318368963793091098
0,466047 2,1375857168640735039844003
0,466247 2,1343101658797958286584162
0,466447 2,1310332789735846326095725
0,466647 2,1277550562350127094646268
0,466847 2,1244754977536826068273967
0,467047 2,1211946036192350639737469
0,467247 2,1179123739213538968328976
0,467447 2,1146288087497504548650795
0,467647 2,1113439081941871577896563
0,467847 2,1080576723444641729088289
0,468047 2,1047701012904109774126482
0,468247 2,1014811951218965724308418
0,468447 2,0981909539288396970846406
0,468647 2,0948993778011861799370763
0,468847 2,0916064668289253702937458
0,469047 2,0883122211020812564186144
0,469247 2,0850166407107209032290029
0,469447 2,0817197257449460146006004
0,469647 2,0784214762949000387948217
0,469847 2,0751218924507619512098699
0,470047 2,0718209743027498070944148
0,470247 2,0685187219411202974583830
0,470447 2,0652151354561718576974272
0,470647 2,0619102149382344535410994
0,470847 2,0586039604776815714615168
0,471047 2,0552963721649248896028439
0,471247 2,0519874500904125014244528
0,471447 2,0486771943446298038793429
0,471647 2,0453656050181043823954496
0,471847 2,0420526822014020140727553
0,472047 2,0387384259851244472372400
0,472247 2,0354228364599111777977214
0,472447 2,0321059137164412256026935
0,472647 2,0287876578454353548863764
0,472847 2,0254680689376480806629388
0,473047 2,0221471470838734418862259
0,473247 2,0188248923749441132713400
0,473447 2,0155013049017358461867389
0,473647 2,0121763847551576986916189
0,473847 2,0088501320261520355359153
0,474047 2,0055225468057105153718567
0,474247 2,0021936291848607680776695
0,474447 1,9988633792546597334194303
0,474647 1,9955317971062125348424843
0,474847 1,9921988828306615992858042
0,475048 1,9888646365191837706021261
0,475248 1,9855290582629978590745168
0,475448 1,9821921481533584241674362
0,475648 1,9788539062815582170173911
0,475848 1,9755143327389339535926638
0,476048 1,9721734276168496613479419
0,476248 1,9688311910067204379970462
0,476448 1,9654876229999918013646720
0,476648 1,9621427236881516797950553
0,476848 1,9587964931627257492152694
0,477048 1,9554489315152709938416820
0,477248 1,9521000388373943579267689
0,477448 1,9487498152207345381015102
0,477648 1,9453982607569693108473530
0,477848 1,9420453755378146443177911
0,478048 1,9386911596550280290074397
0,478248 1,9353356132004004841462574
0,478448 1,9319787362657627749484845
0,478648 1,9286205289429885212371119
0,478848 1,9252609913239848715704738
0,479048 1,9219001235006996086696063
0,479248 1,9185379255651187069275920
0,479448 1,9151743976092658883203512
0,479648 1,9118095397252024003620363
0,479848 1,9084433520050299026848961
0,480048 1,9050758345408880245486216
0,480248 1,9017069874249514782604820
0,480448 1,8983368107494389409595215
0,480648 1,8949653046066103900813005
0,480848 1,8915924690887484516110817
0,481048 1,8882183042881890422393099
0,481248 1,8848428102973044939716374
0,481448 1,8814659872084991132368259
0,481648 1,8780878351142202831169925
0,481848 1,8747083541069542445001161
0,482048 1,8713275442792243197231983
0,482248 1,8679454057235915787060776
0,482448 1,8645619385326566153082695
0,482648 1,8611771427990564387044969
0,482848 1,8577910186154700244998139
0,483048 1,8544035660746140958821115
0,483248 1,8510147852692380165962049
0,483448 1,8476246762921384458877583
0,483648 1,8442332392361451276485695
0,483848 1,8408404741941273297101134
0,484048 1,8374463812589911793082820
0,484248 1,8340509605236823276186442
0,484448 1,8306542120811879481578899
0,484648 1,8272561360245280770442378
0,484848 1,8238567324467642727370276
0,485049 1,8204560014409985058136954
0,485249 1,8170539431003651653639963
0,485449 1,8136505575180459359785345
0,485649 1,8102458447872498137343200
0,485849 1,8068398050012339783876314
0,486049 1,8034324382532884722962763
0,486249 1,8000237446367437499361586
0,486449 1,7966137242449706779012786
0,486649 1,7932023771713698767626965
0,486849 1,7897897035093941475736301
0,487049 1,7863757033525262674089618
0,487249 1,7829603767942818759451029
0,487449 1,7795437239282261288053633
0,487649 1,7761257448479610410174701
0,487849 1,7727064396471194918092351
0,488049 1,7692858084193754386603814
0,488249 1,7658638512584492463730612
0,488449 1,7624405682580901455480671
0,488649 1,7590159595120928859302012
0,488849 1,7555900251142815271521158
0,489049 1,7521627651585247598120532
0,489249 1,7487341797387345732062158
0,489449 1,7453042689488500460726073
0,489649 1,7418730328828546660702159
0,489849 1,7384404716347723329761266
0,490049 1,7350065852986640280164465
0,490249 1,7315713739686267036432810
0,490449 1,7281348377387939496685476
0,490649 1,7246969767033455411819887
0,490849 1,7212577909564932276964555
0,491049 1,7178172805924931676457845
0,491249 1,7143754457056259443703539
0,491449 1,7109322863902314271200567
0,491649 1,7074878027406694691592293
0,491849 1,7040419948513514381005507
0,492049 1,7005948628167171232661303
0,492249 1,6971464067312511669882724
0,492449 1,6936966266894750710036988
0,492649 1,6902455227859454200967093
0,492849 1,6867930951152609875265398
0,493049 1,6833393437720596264028927
0,493249 1,6798842688510189358197522
0,493449 1,6764278704468442704467179
0,493649 1,6729701486542924993017323
0,493849 1,6695111035681537980934763
0,494049 1,6660507352832560901134684
0,494249 1,6625890438944597171655460
0,494449 1,6591260294966776456249136
0,494649 1,6556616921848517076654161
0,494849 1,6521960320539639255343900
0,495050 1,6487290491990320706605644
0,495250 1,6452607437151181013490486
0,495450 1,6417911156973152841942465
0,495650 1,6383201652407650694698305
0,495850 1,6348478924406375512035083
0,496050 1,6313742973921445678087139
0,496250 1,6278993801905399241292116
0,496450 1,6244231409311116198779246
0,496650 1,6209455797091849582614032
0,496850 1,6174666966201307616302074
0,497050 1,6139864917593491622227475
0,497250 1,6105049652222880318674925
0,497450 1,6070221171044236641023417
0,497650 1,6035379475012792038768339
0,497850 1,6000524565084093264744070
0,498050 1,5965656442214173349469775
0,498250 1,5930775107359305131637939
0,498450 1,5895880561476243286733734
0,498650 1,5860972805522166595437739
0,498850 1,5826051840454540275970885
0,499050 1,5791117667231200361044330
0,499250 1,5756170286810482483730311
0,499450 1,5721209700151019816871667
0,499650 1,5686235908211862977168494
0,499850 1,5651248911952402309566423
0,500050 1,5616248712332458925544643
0,500250 1,5581235310312251396425154
0,500450 1,5546208706852360226235987
0,500650 1,5511168902913725631265152
0,500850 1,5476115899457687508089521
0,501050 1,5441049697445972110898538
0,501250 1,5405970297840694271940265
0,501450 1,5370877701604337417506940
0,501650 1,5335771909699837944884848
0,501850 1,5300652923090380941317790
0,502050 1,5265520742739717707792124
0,502250 1,5230375369611786062762349
0,502450 1,5195216804671041188612435
0,502650 1,5160045048882289098202136
0,502850 1,5124860103210737705126121
0,503050 1,5089661968621901344533853
0,503250 1,5054450646081756204353042
0,503450 1,5019226136556647066555570
0,503650 1,4983988441013316172956138
0,503850 1,4948737560418854375399178
0,504050 1,4913473495740734442449593
0,504250 1,4878196247946839925191398
0,504450 1,4842905818005500684364506
0,504650 1,4807602206885221995946722
0,504850 1,4772285415555128640363591
0,505051 1,4736955444984589647106077
0,505251 1,4701612296143462543795977
0,505451 1,4666255970001864650242851
0,505651 1,4630886467530399563941046
0,505851 1,4595503789699975083493655
0,506051 1,4560107937481971962512262
0,506251 1,4524698911848044069472508
0,506451 1,4489276713770351534549263
0,506651 1,4453841344221320941443309
0,506851 1,4418392804173929544475641
0,507051 1,4382931094601307808744650
0,507251 1,4347456216477139090414994
0,507451 1,4311968170775468678357356
0,507651 1,4276466958470686030580055
0,507851 1,4240952580537555860473731
0,508051 1,4205425037951295852423073
0,508251 1,4169884331687412348799171
0,508451 1,4134330462721922394564444
0,508651 1,4098763432031082842854630
0,508851 1,4063183240591627942706054
0,509051 1,4027589889380662757645268
0,509251 1,3991983379375660945242998
0,509451 1,3956363711554460316222048
0,509651 1,3920730886895369415867663
0,509851 1,3885084906376918834070011
0,510051 1,3849425770978229799368364
0,510251 1,3813753481678647805352966
0,510451 1,3778068039457969096162060
0,510651 1,3742369445296349628193866
0,510851 1,3706657700174382785718308
0,511051 1,3670932805072930626977268
0,511251 1,3635194760973372574142104
0,511451 1,3599443568857394470938971
0,511651 1,3563679229707108486735478
0,511851 1,3527901744504955416914527
0,512051 1,3492111114233795721162323
0,512251 1,3456307339876873996331597
0,512451 1,3420490422417843401348136
0,512651 1,3384660362840630210001791
0,512851 1,3348817162129762436961755
0,513051 1,3312960821269899103214129
0,513251 1,3277091341246274325271770
0,513451 1,3241208723044377570943197
0,513651 1,3205312967650171263045422
0,513851 1,3169404076049993079777778
0,514051 1,3133482049230498223124641
0,514251 1,3097546888178777102496042
0,514451 1,3061598593882333130267170
0,514651 1,3025637167328947274569373
0,514851 1,2989662609506933410585816
0,515052 1,2953674921404882969255823
0,515252 1,2917674104011753755116843
0,515452 1,2881660158317005393513455
0,515652 1,2845633085310388388222691
0,515852 1,2809592885981992971267118
0,516052 1,2773539561322444502167173
0,516252 1,2737473112322659218875742
0,516452 1,2701393539973870883130758
0,516652 1,2665300845267852825060118
0,516852 1,2629195029196624844303187
0,517052 1,2593076092752706340860414
0,517252 1,2556944036928892050042350
0,517452 1,2520798862718449662168041
0,517652 1,2484640571114951068665277
0,517852 1,2448469163112427793294046
0,518052 1,2412284639705246647167769
0,518252 1,2376087001888180783026883
0,518452 1,2339876250656360845425752
0,518652 1,2303652387005374890804887
0,518852 1,2267415411931070767792562
0,519052 1,2231165326429769280025539
0,519252 1,2194902131498193131875496
0,519452 1,2158625828133384771945202
0,519652 1,2122336417332797431356539
0,519852 1,2086033900094297344196548
0,520052 1,2049718277416054945661017
0,520252 1,2013389550296751373537063
0,520452 1,1977047719735300912446974
0,520652 1,1940692786731104124697822
0,520852 1,1904324752284001220914433
