6,076508 11,3691403336033509674507513
6,077408 11,3708760307879384043872051
6,078308 11,3726117382355980112151883
6,079208 11,3743474559439530224835835
6,080108 11,3760831839106284490981125
6,081008 11,3778189221332439728939789
6,081908 11,3795546706094246047769047
6,082808 11,3812904293367864738684148
6,083708 11,3830261983129599201447490
6,084608 11,3847619775355575200137537
6,085509 11,3864977670021971789537929
6,086409 11,3882335667105056842274280
6,087309 11,3899693766580991649561838
6,088209 11,3917051968425973029752640
6,089109 11,3934410272616162274061935
6,090009 11,3951768679127667382999789
6,090909 11,3969127187936702938486633
6,091809 11,3986485799019519049579685
6,092709 11,4003844512352117135378649
6,093609 11,4021203327910782832077530
6,094509 11,4038562245671570849481213
6,095410 11,4055921265610642478804948
6,096310 11,4073280387704159011263982
6,097210 11,4090639611928210683799989
6,098110 11,4107998938258958787628217
6,099010 11,4125358366672511323258732
6,099910 11,4142717897144940764064813
6,100810 11,4160077529652355110556528
6,101710 11,4177437264170933417517517
6,102610 11,4194797100676712631184273
6,103510 11,4212157039145747461361680
6,104410 11,4229517079554128144991409
6,105311 11,4246877221878051500425499
6,106211 11,4264237466093394601784894
6,107111 11,4281597812176425321695206
6,108011 11,4298958260103127315687743
6,108911 11,4316318809849466475725421
6,109811 11,4333679461391621856591883
6,110711 11,4351040214705523823113253
6,111611 11,4368401069767298139367995
6,112511 11,4385762026552928460887415
6,113411 11,4403123085038469497476399
6,114311 11,4420484245199940431803043
6,115212 11,4437845507013324919398656
6,116112 11,4455206870454695433636516
6,117012 11,4472568335499982339342750
6,117912 11,4489929902125204819185456
6,118812 11,4507291570306346528695940
6,119712 11,4524653340019444414110694
6,120612 11,4542015211240411076687451
6,121512 11,4559377183945265699094307
6,122412 11,4576739258109974173294177
6,123312 11,4594101433710502391249975
6,124212 11,4611463710722745190651040
6,125113 11,4628826089122775044870650
6,126013 11,4646188568886362446619387
6,126913 11,4663551149989579869270528
6,127813 11,4680913832408322150513413
6,128713 11,4698276616118555182310956
6,129613 11,4715639501096102748078920
6,130513 11,4733002487317001794053795
6,131413 11,4750365574757040576514555
6,132313 11,4767728763392131696718934
6,133213 11,4785092053198294337335028
6,134113 11,4802455444151281227505024
6,135014 11,4819818936227058259191836
6,135914 11,4837182529401502506516408
6,136814 11,4854546223650419989326110
6,137714 11,4871910018949758836015462
6,138614 11,4889273915275271775726651
6,139514 11,4906637912602906936854197
6,140414 11,4924002010908470339245468
6,141314 11,4941366210167803529884623
6,142214 11,4958730510356765819324210
6,143114 11,4976094911451145463843204
6,144014 11,4993459413426784010425763
6,144914 11,5010824016259523006056043
6,145815 11,5028188719925115179876229
6,146715 11,5045553524399419842438874
6,147615 11,5062918429658207486454558
6,148515 11,5080283435677284131770648
6,149415 11,5097648542432402507529332
6,150315 11,5115013749899315342872796
6,151215 11,5132379058053899711921986
6,152115 11,5149744466871819525977116
6,153015 11,5167109976328898568453951
6,153915 11,5184475586400836277789494
6,154815 11,5201841297063403146694327
6,155716 11,5219207108292351904310635
6,156616 11,5236573020063417516212212
6,157516 11,5253939032352281657267667
6,158416 11,5271305145134679293050795
6,159316 11,5288671358386363152703780
6,160216 11,5306037672083014911095233
6,161116 11,5323404086200316243093766
6,162016 11,5340770600714002114273171
6,162916 11,5358137215599736435933664
6,163816 11,5375503930833165355807068
6,164716 11,5392870746390041603035570
6,165617 11,5410237662245958034645810
6,166517 11,5427604678376631852643186
6,167417 11,5444971794757691441191128
6,168317 11,5462339011364836238726639
6,169217 11,5479706328173588048002784
6,170117 11,5497073745159664071024963
6,171017 11,5514441262298728219093391
6,171917 11,5531808879566284531392739
6,172817 11,5549176596938085737065194
6,173717 11,5566544414389635875295426
6,174617 11,5583912331896581093815257
6,175518 11,5601280349434478722514541
6,176418 11,5618648466978992672693494
6,177318 11,5636016684505609219968392
6,178218 11,5653385001990045566344634
6,179118 11,5670753419407699169596526
6,180018 11,5688121936734233941024286
6,180918 11,5705490553945171683380977
6,181818 11,5722859271016087490124846
6,182718 11,5740228087922503164008958
6,183618 11,5757597004639904980649590
6,184518 11,5774966021143903560641775
6,185419 11,5792335137409985179601790
6,186319 11,5809704353413653876714307
6,187219 11,5827073669130378164027206
6,188119 11,5844443084535786425703918
6,189019 11,5861812599605293883087143
6,189919 11,5879182214314315757519580
6,190819 11,5896551928638462669596265
6,191719 11,5913921742553096549954716
6,192619 11,5931291656033703674211210
6,193519 11,5948661669055823608687206
6,194419 11,5966031781594818284020221
6,195320 11,5983401993626138448689744
6,196220 11,6000772305125305905448840
6,197120 11,6018142716067629294229846
6,198020 11,6035513226428683708491008
6,198920 11,6052883836183706733891086
6,199820 11,6070254545308273463888327
6,200720 11,6087625353777674774846673
6,201620 11,6104996261567361415245614
6,202520 11,6122367268652695315722667
6,203420 11,6139738375009020643346958
6,204320 11,6157109580611823673734762
6,205221 11,6174480885436359756113234
6,206121 11,6191852289458044111825075
6,207021 11,6209223792652203144371015
6,207921 11,6226595394994234311525361
6,208821 11,6243967096459446253220449
6,209721 11,6261338897023165372957010
6,210621 11,6278710796660664783530592
6,211521 11,6296082795347377469852290
6,212421 11,6313454893058487726875683
6,213321 11,6330827089769393012375076
6,214221 11,6348199385455348675577625
6,215122 11,6365571780091663356415665
6,216022 11,6382944273653574640547959
6,216922 11,6400316866116426695043629
6,217822 11,6417689557455439341993042
6,218722 11,6435062347645832403486565
6,219622 11,6452435236662950046593323
6,220522 11,6469808224482012093403682
6,221422 11,6487181311078167311734433
6,222322 11,6504554496426759868654699
6,223222 11,6521927780502956295549666
6,224122 11,6539301163282011941646488
6,225023 11,6556674644739057811193561
6,225923 11,6574048224849384780554828
6,226823 11,6591421903588088326841898
6,227723 11,6608795680930494853555501
6,228623 11,6626169556851646547102064
6,229523 11,6643543531326763229571952
6,230423 11,6660917604331029195918745
6,231323 11,6678291775839628741096021
6,232223 11,6695666045827586287941813
6,233123 11,6713040414270192712820062
6,234023 11,6730414881142490202137196
6,234923 11,6747789446419663050846793
6,235824 11,6765164110076753445355280
6,236724 11,6782538872088927917047840
6,237624 11,6799913732431317470172871
6,238524 11,6817288691078964291136799
6,239424 11,6834663748006981620619626
6,240324 11,6852038903190447172164568
6,241224 11,6869414156604403132178049
6,242124 11,6886789508223998268476862
6,243024 11,6904164958024221476762250
6,243924 11,6921540505980150470577428
6,244824 11,6938916152066845199897216
6,245725 11,6956291896259312323991253
6,246625 11,6973667738532594029265965
6,247525 11,6991043678861714738559385
6,248425 11,7008419717221698874709546
6,249325 11,7025795853587517569849297
6,250225 11,7043172087934230773953459
6,251125 11,7060548420236738564881307
6,252025 11,7077924850470065365470873
6,252925 11,7095301378609253362128584
6,253825 11,7112678004629184869145320
6,254725 11,7130054728504884309359113
6,255626 11,7147431550211233997060845
6,256526 11,7164808469723205064383365
6,257426 11,7182185487015804170596311
6,258326 11,7199562602063878102853778
6,259226 11,7216939814842326939015038
6,260126 11,7234317125326157338349731
6,261026 11,7251694533490216088011948
6,261926 11,7269072039309456556566147
6,262826 11,7286449642758690004029631
6,263726 11,7303827343812834271830070
6,264626 11,7321205142446789437826737
6,265527 11,7338583038635437816310514
6,266427 11,7355961032353537376593522
6,267327 11,7373339123576077014377006
6,268227 11,7390717312277814698973089
6,269127 11,7408095598433632744672650
6,270027 11,7425473982018271357219419
6,270927 11,7442852463006648378041064
6,271827 11,7460231041373557303586495
6,272727 11,7477609717093738339599440
6,273627 11,7494988490142073800370781
6,274527 11,7512367360493321655212640
6,275428 11,7529746328122275400573926
6,276328 11,7547125393003657478629975
6,277228 11,7564504555112296912966485
6,278128 11,7581883814422916145758791
6,279028 11,7599263170910255382750620
6,279928 11,7616642624549125883959277
6,280828 11,7634022175314196800854916
6,281728 11,7651401823180172812044475
6,282628 11,7668781568121829650408472
6,283528 11,7686161410113889758122241
6,284428 11,7703541349130986759519146
6,285329 11,7720921385147825333206129
6,286229 11,7738301518139181212063704
6,287129 11,7755681748079616966151661
6,288029 11,7773062074943855037645335
6,288929 11,7790442498706635632288453
6,289829 11,7807823019342450265867228
6,290729 11,7825203636826056907693783
6,291629 11,7842584351132071418533087
6,292529 11,7859965162235109659150112
6,293429 11,7877346070109787490309827
6,294329 11,7894727074730774063482386
6,295230 11,7912108176072614185159182
6,296130 11,7929489374109941479673580
6,297030 11,7946870668817318517085369
6,297930 11,7964252060169378921727912
6,298830 11,7981633548140596445819028
6,299730 11,7999015132705640240828870
6,300630 11,8016396813839019586112045
6,301530 11,8033778591515279288159945
6,302430 11,8051160465708946389895573
6,303330 11,8068542436394618988515504
6,304230 11,8085924503546788599805950
6,305131 11,8103306667139911212416337
6,306031 11,8120688927148620450680028
6,306931 11,8138071283547301248972872
6,307831 11,8155453736310480650217869
6,308731 11,8172836285412667933769626
6,309631 11,8190218930828336851845961
6,310531 11,8207601672531890102391117
6,311431 11,8224984510497854728328093
6,312331 11,8242367444700722245443103
6,313231 11,8259750475114788770270025
6,314131 11,8277133601714634636437040
6,315032 11,8294516824474609251183210
6,315932 11,8311900143369168603157959
6,316832 11,8329283558372679863168742
6,317732 11,8346667069459581256296588
6,318632 11,8364050676604275480485740
6,319532 11,8381434379781076415838470
6,320432 11,8398818178964475578140991
6,321332 11,8416202074128715793222000
6,322232 11,8433586065248235286162526
6,323132 11,8450970152297347937064842
6,324032 11,8468354335250438680304796
6,324932 11,8485738614081785868847874
6,325833 11,8503122988765827727775104
6,326733 11,8520507459276753792210002
6,327633 11,8537892025588948996528416
6,328533 11,8555276687676656166559042
6,329433 11,8572661445514224709540940
6,330333 11,8590046299075879687734414
6,331233 11,8607431248335988271946917
6,332133 11,8624816293268739997301964
6,333033 11,8642201433848430980333433
6,333933 11,8659586670049286283301626
6,334833 11,8676972001845584259172028
6,335734 11,8694357429211532206636548
6,336634 11,8711742952121337424387093
6,337534 11,8729128570549313792525936
6,338434 11,8746514284469544264766228
6,339334 11,8763900093856289430505058
6,340234 11,8781285998683774352002729
6,341134 11,8798671998926135273677573
6,342034 11,8816058094557508439947924
6,342934 11,8833444285552136676642476
6,343834 11,8850830571884173991747957
6,344734 11,8868216953527703338977517
6,345635 11,8885603430456985307728246
6,346535 11,8902990002646014033871325
6,347435 11,8920376670068979052530267
6,348335 11,8937763432700034371691800
6,349235 11,8955150290513245181500679
6,350135 11,8972537243482676672101661
6,351035 11,8989924291582465087913079
6,351935 11,9007311434786728909784870
6,352835 11,9024698673069444510019821
6,353735 11,9042086006404748133036264
6,354635 11,9059473434766633914705380
6,355536 11,9076860958129273626582290
6,356436 11,9094248576466554823127808
6,357336 11,9111636289752595985191874
6,358236 11,9129024097961426775782456
6,359136 11,9146412001067005803633947
6,360036 11,9163799999043327204617526
6,360936 11,9181188091864473932446344
6,361836 11,9198576279504386832286400
6,362736 11,9215964561936988985735297
6,363636 11,9233352939136327819369399
6,364536 11,9250741411076344178354702
6,365437 11,9268129977730996671425601
6,366337 11,9285518639074226143748092
6,367237 11,9302907395079920149782993
6,368137 11,9320296245722055061833089
6,369037 11,9337685190974553961495985
6,369937 11,9355074230811304403232498
6,370837 11,9372463365206229468640231
6,371737 11,9389852594133145657906425
6,372637 11,9407241917566100397607443
6,373537 11,9424631335478714788678190
6,374437 11,9442020847845160602673786
6,375338 11,9459410454639041176960745
6,376238 11,9476800155834350647410247
6,377138 11,9494189951404869987072743
6,378038 11,9511579841324451223272263
6,378938 11,9528969825566928619764440
6,379838 11,9546359904106065386031332
6,380738 11,9563750076915660258691787
6,381638 11,9581140343969600792206620
6,382538 11,9598530705241579141784314
6,383438 11,9615921160705447334748897
6,384338 11,9633311710334933053445639
6,385239 11,9650702354103781743788204
6,386139 11,9668093091985809905963833
6,387039 11,9685483923954691931612615
6,387939 11,9702874849984208793785001
6,388839 11,9720265870048070411257868
6,389739 11,9737656984119986702808092
6,390639 11,9755048192173685350780943
6,391539 11,9772439494182822983248116
6,392439 11,9789830890121180573260062
6,393339 11,9807222379962343694614901
6,394239 11,9824613963680004502521115
6,395140 11,9842005641247908442892367
6,396040 11,9859397412639587798821594
6,396940 11,9876789277828770252654067
6,397840 11,9894181236789094668893085
6,398740 11,9911573289494164384905162
6,399640 11,9928965435917547210920020
6,400540 11,9946357676033024119988113
6,401440 11,9963750009814003050223619
6,402340 11,9981142437234193920403413
