0,732644 -3,3736885199640616050942299
0,732341 -3,3661820179500407945738516
0,732039 -3,3586788797165469944161487
0,731736 -3,3511791057817936767548872
0,731433 -3,3436826966624222379209641
0,731131 -3,3361896528735908162843771
0,730828 -3,3286999749288881389475137
0,730525 -3,3212136633403885888071727
0,730223 -3,3137307186186486518408856
0,729920 -3,3062511412726713899701281
0,729618 -3,2987749318099708339957488
0,729316 -3,2913020907364920475401959
0,729013 -3,2838326185566621973066503
0,728711 -3,2763665157733985466848026
0,728408 -3,2689037828880658231867073
0,728106 -3,2614444204005246241706573
0,727804 -3,2539884288090830111173091
0,727501 -3,2465358086105262636067437
0,727199 -3,2390865603001324224408108
0,726897 -3,2316406843716123375997995
0,726595 -3,2241981813172011506196668
0,726293 -3,2167590516275512690924643
0,725990 -3,2093232957918198522406783
0,725688 -3,2018909142976261783530845
0,725386 -3,1944619076310658556394628
0,725084 -3,1870362762767054931600796
0,724782 -3,1796140207175680458817624
0,724480 -3,1721951414351794440449339
0,724178 -3,1647796389095184110828995
0,723876 -3,1573675136190169077110568
0,723574 -3,1499587660406263012191630
0,723272 -3,1425533966497294358077852
0,722970 -3,1351514059202054696129380
0,722669 -3,1277527943243912389448269
0,722367 -3,1203575623330888078044154
0,722065 -3,1129657104156085445367808
0,721763 -3,1055772390396896298625506
0,721461 -3,0981921486715826574709354
0,721160 -3,0908104397759861292627193
0,720858 -3,0834321128160726566136418
0,720556 -3,0760571682534960658017553
0,720255 -3,0686856065483705258145619
0,719953 -3,0613174281593140690915789
0,719652 -3,0539526335433757608939231
0,719350 -3,0465912231561143030944550
0,719049 -3,0392331974515363057776085
0,718747 -3,0318785568821313702869702
0,718446 -3,0245273018988680924223900
0,718144 -3,0171794329511603116600327
0,717843 -3,0098349504869501558346201
0,717541 -3,0024938549526014597290668
0,717240 -2,9951561467929597171178102
0,716939 -2,9878218264513844992791292
0,716637 -2,9804908943696597489747546
0,716336 -2,9731633509880683874371243
0,716035 -2,9658391967453612281246933
0,715734 -2,9585184320787538680974649
0,715432 -2,9512010574239688764919265
0,715131 -2,9438870732151527498388077
0,714830 -2,9365764798849798289381852
0,714529 -2,9292692778645603723930435
0,714228 -2,9219654675834867418870999
0,713927 -2,9146650494698427280582109
0,713626 -2,9073680239501529243284494
0,713325 -2,9000743914494653274971370
0,713024 -2,8927841523912452004196894
0,712723 -2,8854973071975007492540044
0,712422 -2,8782138562886494526082970
0,712121 -2,8709338000836135407212169
0,711820 -2,8636571389998044523395038
0,711520 -2,8563838734530682117451761
0,711219 -2,8491140038577800197572287
0,710918 -2,8418475306267447777486268
0,710617 -2,8345844541712530428867467
0,710317 -2,8273247749010925744528322
0,710016 -2,8200684932245074776346883
0,709715 -2,8128156095482252929684819
0,709415 -2,8055661242774343477890397
0,709114 -2,7983200378158215038126855
0,708814 -2,7910773505655463999630683
0,708513 -2,7838380629272130306617328
0,708213 -2,7766021752999527905103605
0,707912 -2,7693696880813387650732693
0,707612 -2,7621406016674177053005224
0,707311 -2,7549149164527455546647161
0,707011 -2,7476926328303186153334536
0,706710 -2,7404737511916348324803039
0,706410 -2,7332582719266476090069773
0,706110 -2,7260461954238168758024585
0,705810 -2,7188375220700624623759722
0,705509 -2,7116322522507552150727861
0,705209 -2,7044303863498058149161807
0,704909 -2,6972319247495404326286916
0,704609 -2,6900368678308113068453622
0,704309 -2,6828452159729105908070323
0,704009 -2,6756569695536254194223602
0,703708 -2,6684721289492312479296743
0,703408 -2,6612906945344563247601855
0,703108 -2,6541126666825385349568478
0,702808 -2,6469380457651716653799667
0,702508 -2,6397668321525218360079634
0,702209 -2,6325990262132661356986318
0,701909 -2,6254346283145162388450444
0,701609 -2,6182736388219112200204108
0,701309 -2,6111160580995385060987246
0,701009 -2,6039618865099538602692064
0,700709 -2,5968111244142342286522762
0,700410 -2,5896637721718951397065211
0,700110 -2,5825198301409604262346420
0,699810 -2,5753792986779027174293333
0,699511 -2,5682421781377153813252789
0,699211 -2,5611084688738432468824158
0,698911 -2,5539781712382008116435372
0,698612 -2,5468512855812299733315740
0,698312 -2,5397278122518009979557974
0,698013 -2,5326077515973000053861597
0,697713 -2,5254911039635716818452238
0,697414 -2,5183778696949521425096918
0,697114 -2,5112680491342591615477886
0,696815 -2,5041616426227881753163729
0,696516 -2,4970586505003224964127639
0,696216 -2,4899590731051244318905447
0,695917 -2,4828629107739255132969447
0,695618 -2,4757701638419544742930611
0,695319 -2,4686808326429074966767985
0,695019 -2,4615949175089943956606930
0,694720 -2,4545124187708640128846582
0,694421 -2,4474333367576681652622028
0,694122 -2,4403576717970576481775424
0,693823 -2,4332854242151338297617258
0,693524 -2,4262165943365094911143842
0,693225 -2,4191511824842542033309201
0,692926 -2,4120891889799498386537380
0,692627 -2,4050306141436372797670629
0,692328 -2,3979754582938435092387408
0,692029 -2,3909237217476002612670527
0,691730 -2,3838754048203938396000012
0,691431 -2,3768305078262206286865421
0,691132 -2,3697890310775440170232287
0,690834 -2,3627509748853188220607535
0,690535 -2,3557163395589801879737024
0,690236 -2,3486851254064458061066034
0,689937 -2,3416573327341350108099505
0,689639 -2,3346329618469345845710450
0,689340 -2,3276120130482103043334519
0,689042 -2,3205944866398442449906270
0,688743 -2,3135803829221681660044396
0,688444 -2,3065697021940323452326993
0,688146 -2,2995624447527469591534555
0,687847 -2,2925586108941042873254901
0,687549 -2,2855582009124240094877223
0,687251 -2,2785612151004559500222513
0,686952 -2,2715676537494888798107695
0,686654 -2,2645775171492608102141730
0,686356 -2,2575908055880153924022125
0,686057 -2,2506075193524819333390496
0,685759 -2,2436276587278540795011850
0,685461 -2,2366512239978582066157742
0,685163 -2,2296782154446610491049796
0,684864 -2,2227086333489531888574220
0,684566 -2,2157424779898979849690477
0,684268 -2,2087797496451337941891779
0,683970 -2,2018204485908157153062348
0,683672 -2,1948645751015560811936211
0,683374 -2,1879121294504959571725067
0,683076 -2,1809631119092256490432646
0,682778 -2,1740175227478402142367031
0,682480 -2,1670753622349367972788059
0,682182 -2,1601366306375746617618461
0,681884 -2,1532013282213391391906043
0,681587 -2,1462694552502692424411634
0,681289 -2,1393410119869051833063622
0,680991 -2,1324159986922976983692024
0,680693 -2,1254944156259569787437158
0,680396 -2,1185762630459192834564419
0,680098 -2,1116615412086732206375927
0,679800 -2,1047502503692259168133205
0,679503 -2,0978423907810697102149788
0,679205 -2,0909379626961683840136175
0,678908 -2,0840369663650215592554105
0,678610 -2,0771394020365732124844271
0,678313 -2,0702452699582964967817134
0,678015 -2,0633545703761306810974929
0,677718 -2,0564673035345162332987456
0,677420 -2,0495834696763997051505157
0,677123 -2,0427030690431928761086056
0,676826 -2,0358261018748335935413252
0,676528 -2,0289525684097275970430019
0,676231 -2,0220824688847818251247190
0,675934 -2,0152158035354048593035259
0,675637 -2,0083525725954838314635253
0,675340 -2,0014927762974235037063409
0,675043 -1,9946364148721069664560446
0,674745 -1,9877834885488989691282313
0,674448 -1,9809339975556867763373248
0,674151 -1,9740879421188284315036299
0,673854 -1,9672453224632096002721937
0,673557 -1,9604061388121669651241064
0,673260 -1,9535703913875841486458285
0,672964 -1,9467380804098026736426164
0,672667 -1,9399092060976617091228036
0,672370 -1,9330837686685176102230344
0,672073 -1,9262617683382061706254262
0,671776 -1,9194432053210785937835681
0,671480 -1,9126280798299688523655959
0,671183 -1,9058163920761932441649833
0,670886 -1,8990081422696094559654512
0,670589 -1,8922033306185293000112324
0,670293 -1,8854019573297917666820922
0,669996 -1,8786040226087168392155036
0,669700 -1,8718095266591256997656956
0,669403 -1,8650184696833522757231094
0,669107 -1,8582308518822090448452400
0,668810 -1,8514466734550358850697194
0,668514 -1,8446659345996385681587526
0,668218 -1,8378886355123422724489046
0,667921 -1,8311147763879702665690274
0,667625 -1,8243443574198368040129026
0,667329 -1,8175773787997822061868192
0,667032 -1,8108138407181053608496768
0,666736 -1,8040537433636627540067821
0,666440 -1,7972970869237547830721269
0,666144 -1,7905438715842141306211488
0,665848 -1,7837940975293764545028807
0,665552 -1,7770477649420566290672241
0,665256 -1,7703048740036084751636736
0,664960 -1,7635654248938599231166791
0,664664 -1,7568294177911392139890268
0,664368 -1,7500968528723053196927140
0,664072 -1,7433677303126906554808784
0,663776 -1,7366420502861470431810176
0,663480 -1,7299198129650341648755330
0,663184 -1,7232010185201902530138796
0,662888 -1,7164856671209944849465501
0,662593 -1,7097737589352952625176840
0,662297 -1,7030652941294845970077176
0,662001 -1,6963602728684246123691537
0,661705 -1,6896586953154910659691268
0,661410 -1,6829605616325760131246625
0,661114 -1,6762658719800644924191602
0,660819 -1,6695746265168684985269465
0,660523 -1,6628868254003781324001920
0,660228 -1,6562024687865193328661917
0,659932 -1,6495215568296990316099482
0,659637 -1,6428440896828448991584537
0,659341 -1,6361700674973889135799254
0,659046 -1,6294994904232784627140518
0,658751 -1,6228323586089516972208457
0,658456 -1,6161686722013817174570249
0,658160 -1,6095084313460055192024356
0,657865 -1,6028516361868319073380462
0,657570 -1,5961982868663131540643008
0,657275 -1,5895483835254653470769881
0,656980 -1,5829019263037875653310493
0,656685 -1,5762589153392823071442308
0,656389 -1,5696193507684830237280948
0,656094 -1,5629832327264037150627018
0,655799 -1,5563505613466139809730748
0,655505 -1,5497213367611548662239329
0,655210 -1,5430955591005912630464536
0,654915 -1,5364732284940121331828777
0,654620 -1,5298543450689945366605116
0,654325 -1,5232389089516562563630941
0,654030 -1,5166269202665940696306279
0,653736 -1,5100183791369508057300663
0,653441 -1,5034132856843642755961810
0,653146 -1,4968116400289754874819437
0,652852 -1,4902134422894710574780675
0,652557 -1,4836186925830237015588864
0,652262 -1,4770273910253313154328225
0,651968 -1,4704395377306063164013494
0,651673 -1,4638551328115618765934869
0,651379 -1,4572741763794552216637612
0,651084 -1,4506966685440252362582214
0,650790 -1,4441226094135668489570890
0,650496 -1,4375519990948519843954045
0,650201 -1,4309848376931797453437412
0,649907 -1,4244211253123926219643636
0,649613 -1,4178608620547974439318750
0,649319 -1,4113040480212761806910748
0,649024 -1,4047506833111935709013096
0,648730 -1,3982007680224242118782740
0,648436 -1,3916543022514029637193289
0,648142 -1,3851112860930410164428395
0,647848 -1,3785717196407873963437396
0,647554 -1,3720356029865952152135833
0,647260 -1,3655029362209751830903315
0,646966 -1,3589737194329090108624314
0,646672 -1,3524479527099209086316023
0,646378 -1,3459256361380695921070583
0,646084 -1,3394067698019078704874119
0,645791 -1,3328913537845314962737575
0,645497 -1,3263793881675403074638098
0,645203 -1,3198708730310499959159642
0,644909 -1,3133658084537342958242334
0,644616 -1,3068641945127474901511277
0,644322 -1,3003660312838047907746386
0,644028 -1,2938713188411123944376868
0,643735 -1,2873800572574054523755649
0,643441 -1,2808922466039558418771094
0,643148 -1,2744078869505468531997394
0,642854 -1,2679269783655042758141462
0,642561 -1,2614495209156535437955426
0,642268 -1,2549755146663519322913771
0,641974 -1,2485049596814992156623703
0,641681 -1,2420378560234963671859987
0,641388 -1,2355742037532979615832573
0,641094 -1,2291140029303453395925771
0,640801 -1,2226572536126485424290422
0,640508 -1,2162039558567181440906779
0,640215 -1,2097541097175890101311779
0,639922 -1,2033077152488527161722232
0,639629 -1,1968647725025829409162270
0,639336 -1,1904252815294360523523665
0,639043 -1,1839892423785507435951558
0,638750 -1,1775566550976162005781589
0,638457 -1,1711275197328443464783732
0,638164 -1,1647018363289776132774023
0,637871 -1,1582796049292931606089496
0,637578 -1,1518608255755971025990902
0,637285 -1,1454454983082098529223458
0,636993 -1,1390336231660111998564844
0,636700 -1,1326252001863856833097088
0,636407 -1,1262202294052725548567651
0,636115 -1,1198187108571178161042781
0,635822 -1,1134206445749081915153056
0,635530 -1,1070260305901920006022010
0,635237 -1,1006348689329950030213467
0,634944 -1,0942471596319354176785055
0,634652 -1,0878629027141175633630610
0,634360 -1,0814820982052142372964454
0,634067 -1,0751047461294001017506616
0,633775 -1,0687308465094016440843916
0,633483 -1,0623603993664940681185271
0,633190 -1,0559934047204593277058393
0,632898 -1,0496298625896427481052342
0,632606 -1,0432697729909050643470891
0,632314 -1,0369131359396506208980782
0,632022 -1,0305599514498231528136785
0,631729 -1,0242102195338858017237271
0,631437 -1,0178639402028837324110100
0,631145 -1,0115211134663497638541685
0,630853 -1,0051817393323714266983870
0,630561 -0,9988458178075991789057753
0,630269 -0,9925133488971865647343407
0,629978 -0,9861843326048478353129667
0,629686 -0,9798587689328289718204701
0,629394 -0,9735366578819101279762549
0,629102 -0,9672179994514397138871686
0,628810 -0,9609027936392654511976730
0,628519 -0,9545910404418178618612956
0,628227 -0,9482827398540287777706226
0,627935 -0,9419778918694131641942136
0,627644 -0,9356764964799852979382422
0,627352 -0,9293785536763374821589423
0,627061 -0,9230840634475895312149873
0,626769 -0,9167930257814013161876687
0,626478 -0,9105054406639856434679814
0,626186 -0,9042213080800967084371678
0,625895 -0,8979406280130196593702863
0,625604 -0,8916634004446152284018012
0,625312 -0,8853896253552563377908768
0,625021 -0,8791193027238831669833985
0,624730 -0,8728524325279718443226784
0,624439 -0,8665890147435427737221403
0,624148 -0,8603290493451747344977321
0,623857 -0,8540725363059807895282916
0,623566 -0,8478194755976365959426744
0,623274 -0,8415698671903517613657186
0,622983 -0,8353237110528825004607256
0,622693 -0,8290810071525549496129770
0,622402 -0,8228417554552085455554788
0,622111 -0,8166059559252745181368027
0,621820 -0,8103736085256956211964052
0,621529 -0,8041447132179974088828089
0,621238 -0,7979192699622355000599327
0,620948 -0,7916972787170103442733193
0,620657 -0,7854787394394999733293616
0,620366 -0,7792636520854051562778864
0,620076 -0,7730520166090060207864099
0,619785 -0,7668438329631221961335541
0,619494 -0,7606391010991088164061580
0,619204 -0,7544378209669124757397185
0,618913 -0,7482399925150031716469812
0,618623 -0,7420456156904217115410916
0,618333 -0,7358546904387489595578131
0,618042 -0,7296672167041270418152976
0,617752 -0,7234831944292611227709244
0,617462 -0,7173026235553985330284377
0,617171 -0,7111255040223665169207834
0,616881 -0,7049518357685206071394646
0,616591 -0,6987816187307825943619832
0,616301 -0,6926148528446448571216365
0,616011 -0,6864515380441318370685622
0,615721 -0,6802916742618567713662969
0,615431 -0,6741352614289677358527797
0,615141 -0,6679822994751880571584479
0,614851 -0,6618327883287959956248869
0,614561 -0,6556867279166072037810409
0,614271 -0,6495441181640412287023878
0,613981 -0,6434049589950269210092415
0,613691 -0,6372692503321094603663255
0,613402 -0,6311369920963587620832413
0,613112 -0,6250081842073972326900844
0,612822 -0,6188828265834586117577487
0,612533 -0,6127609191412863864911742
0,612243 -0,6066424617962210552590818
