1,029684 -11,9603461312074532685301165
1,029370 -11,9500782067732576052776494
1,029056 -11,9398124837017061139476937
1,028742 -11,9295489638341543070509942
1,028428 -11,9192876490108883302809772
1,028114 -11,9090285410710592373106920
1,027800 -11,8987716418527593731369052
1,027485 -11,8885169531929726360885979
1,027171 -11,8782644769275886886816807
1,026857 -11,8680142148914402611126206
1,026543 -11,8577661689182267679143479
1,026229 -11,8475203408405729277319551
1,025915 -11,8372767324899843544017131
1,025601 -11,8270353456969168348678068
1,025287 -11,8167961822906661950582929
1,024973 -11,8065592440994713285817852
1,024659 -11,7963245329504786695906660
1,024345 -11,7860920506697137710716561
1,024031 -11,7758617990820919629868513
1,023717 -11,7656337800114556557673495
1,023403 -11,7554079952805228259649084
1,023089 -11,7451844467109047798203392
1,022775 -11,7349631361231452331139735
1,022460 -11,7247440653366297169668542
1,022146 -11,7145272361696761720395443
1,021832 -11,7043126504394674469722304
1,021518 -11,6941003099621099181604222
1,021204 -11,6838902165525819754066106
1,020890 -11,6736823720247535618455004
1,020576 -11,6634767781913559758777410
1,020262 -11,6532734368640564781571811
1,019948 -11,6430723498533996718151684
1,019634 -11,6328735189687915152489950
1,019320 -11,6226769460185561655407582
1,019005 -11,6124826328098720296111424
1,018691 -11,6022905811488126204267246
1,018377 -11,5921007928403305697884207
1,018063 -11,5819132696882860500409151
1,017749 -11,5717280134953828252264429
1,017435 -11,5615450260632410817152049
1,017121 -11,5513643091923103867202371
1,016807 -11,5411858646819833751351325
1,016493 -11,5310096943304731809121222
1,016178 -11,5208357999349129130450820
1,015864 -11,5106641832912970357938320
1,015550 -11,5004948461944600524020643
1,015236 -11,4903277904381528884414365
1,014922 -11,4801630178150109173884630
1,014608 -11,4700005301164953408488145
1,014294 -11,4598403291329606901172156
1,013980 -11,4496824166536566025342836
1,013666 -11,4395267944666674253539895
1,013351 -11,4293734643589530719509639
1,013037 -11,4192224281163490218204970
1,012723 -11,4090736875235645442216992
1,012409 -11,3989272443641667109659465
1,012095 -11,3887831004205839491305596
1,011781 -11,3786412574741007119882852
1,011467 -11,3685017173049089933556388
1,011152 -11,3583644816920070752530592
1,010838 -11,3482295524132901221037173
1,010524 -11,3380969312455146535967287
1,010210 -11,3279666199642754520482413
1,009896 -11,3178386203440428658950623
1,009582 -11,3077129341581485988399436
1,009268 -11,2975895631787697226400269
1,008953 -11,2874685091769482170320771
1,008639 -11,2773497739225891933756429
1,008325 -11,2672333591844271438731084
1,008011 -11,2571192667300756795611960
1,007697 -11,2470074983259955558878573
1,007383 -11,2368980557375035544964703
1,007069 -11,2267909407287493905869269
1,006754 -11,2166861550627618981934575
1,006440 -11,2065837005014028449068064
1,006126 -11,1964835788053722609447505
1,005812 -11,1863857917342546244299228
1,005498 -11,1762903410464442544025587
1,005184 -11,1661972284991879433846407
1,004869 -11,1561064558486133790893291
1,004555 -11,1460180248496456556495104
1,004241 -11,1359319372560960914597672
1,003927 -11,1258481948205787404049261
1,003613 -11,1157667992945814461336340
1,003299 -11,1056877524284143277100156
1,002985 -11,0956110559712453067504612
1,002670 -11,0855367116710556985026415
1,002356 -11,0754647212747112661190840
1,002042 -11,0653950865278751791720424
1,001728 -11,0553278091750559752881600
1,001414 -11,0452628909595986783642729
1,001100 -11,0352003336236954567084467
1,000785 -11,0251401389083749648989397
1,000471 -11,0150823085534739220747724
1,000157 -11,0050268442977028371387860
0,999843 -10,9949737478785625199861897
0,999529 -10,9849230210324080303507799
0,999215 -10,9748746654944291378797061
0,998900 -10,9648286829986325585650775
0,998586 -10,9547850752778686000965536
0,998272 -10,9447438440637778711561623
0,997958 -10,9347049910868872046876277
0,997644 -10,9246685180765013001291663
0,997330 -10,9146344267607791067575818
0,997015 -10,9046027188666982965514762
0,996701 -10,8945733961200446060502145
0,996387 -10,8845464602454384817065147
0,996073 -10,8745219129663315271727697
0,995759 -10,8644997560049851870189741
0,995445 -10,8544799910824849575874396
0,995131 -10,8444626199187386106359554
0,994816 -10,8344476442324637588399128
0,994502 -10,8244350657412109484312168
0,994188 -10,8144248861613370138456958
0,993874 -10,8044171072080104067936190
0,993560 -10,7944117305952342888986095
0,993246 -10,7844087580358358735566071
0,992931 -10,7744081912414078061601685
0,992617 -10,7644100319223792183720434
0,992303 -10,7544142817880334916935681
0,991989 -10,7444209425463998996974624
0,991675 -10,7344300159043619657950330
0,991361 -10,7244415035675970671036339
0,991047 -10,7144554072405870925877025
0,990732 -10,7044717286266468647681904
0,990418 -10,6944904694278726253742207
0,990104 -10,6845116313451828915503938
0,989790 -10,6745352160783006922883942
0,989476 -10,6645612253257446866427927
0,989162 -10,6545896607848415982289225
0,988848 -10,6446205241517208861523613
0,988533 -10,6346538171213360612910037
0,988219 -10,6246895413874060665193610
0,987905 -10,6147276986424774491979406
0,987591 -10,6047682905778906103932968
0,987277 -10,5948113188837869103053890
0,986963 -10,5848567852490944574128662
0,986649 -10,5749046913615565301824972
0,986334 -10,5649550389077226952849742
0,986020 -10,5550078295728848587486937
0,985706 -10,5450630650411927291543179
0,985392 -10,5351207469955703288633231
0,985078 -10,5251808771177302048727142
0,984764 -10,5152434570881734288150255
0,984450 -10,5053084885861984787425172
0,984136 -10,4953759732899047918408542
0,983822 -10,4854459128761643427196759
0,983507 -10,4755183090206607232630631
0,983193 -10,4655931633978536154927497
0,982879 -10,4556704776810072132775531
0,982565 -10,4457502535421316025576743
0,982251 -10,4358324926520804609708648
0,981937 -10,4259171966804462527989017
0,981623 -10,4160043672956224014569671
0,981309 -10,4060940061648192767052024
0,980995 -10,3961861149539771531635779
0,980680 -10,3862806953278496990833446
0,980366 -10,3763777489499702255670854
0,980052 -10,3664772774826676737802700
0,979738 -10,3565792825869973370345178
0,979424 -10,3466837659228776402642325
0,979110 -10,3367907291489231624836975
0,978796 -10,3269001739225831926205501
0,978482 -10,3170121019000653461716865
0,978168 -10,3071265147363533287716564
0,977854 -10,2972434140852069361926624
0,977540 -10,2873628015991656070582394
0,977225 -10,2774846789295342119885390
0,976911 -10,2676090477263937117413661
0,976597 -10,2577359096386206971374122
0,976283 -10,2478652663138216638571976
0,975969 -10,2379971193984271593535595
0,975655 -10,2281314705375887541549673
0,975341 -10,2182683213752572015664555
0,975027 -10,2084076735541238178939238
0,974713 -10,1985495287156826549335165
0,974399 -10,1886938885002020782621912
0,974085 -10,1788407545466572656778226
0,973771 -10,1689901284928545521779597
0,973457 -10,1591420119753195194789441
0,973143 -10,1492964066293787084305222
0,972829 -10,1394533140891152100948602
0,972515 -10,1296127359873384676802743
0,972200 -10,1197746739556517781011280
0,971886 -10,1099391296244327520525985
0,971572 -10,1001061046227924578033708
0,971258 -10,0902756005786091719755859
0,970944 -10,0804476191185301559016807
0,970630 -10,0706221618679503393423147
0,970316 -10,0607992304510300840547643
0,970002 -10,0509788264906791965813682
0,969688 -10,0411609516085622573200453
0,969374 -10,0313456074251128313790105
0,969060 -10,0215327955595174813652193
0,968746 -10,0117225176296997801728139
0,968432 -10,0019147752523362981946775
0,968118 -9,9921095700428921304592222
0,967804 -9,9823069036155427369294557
0,967490 -9,9725067775832378913491993
0,967176 -9,9627091935576679304631398
0,966862 -9,9529141531492655303736683
0,966548 -9,9431216579672234701092748
0,966234 -9,9333317096194910789108690
0,965920 -9,9235443097127653544475834
0,965606 -9,9137594598524572120368248
0,965292 -9,9039771616427554334904926
0,964978 -9,8941974166865751527666362
0,964664 -9,8844202265855880540357248
0,964350 -9,8746455929402117135396111
0,964037 -9,8648735173496095995915312
0,963723 -9,8551040014116431109414407
0,963409 -9,8453370467229852636137366
0,963095 -9,8355726548790105567832143
0,962781 -9,8258108274738216181276584
0,962467 -9,8160515661002758491804343
0,962153 -9,8062948723499978598283633
0,961839 -9,7965407478132853213992348
0,961525 -9,7867891940792262062132068
0,961211 -9,7770402127356366150934264
0,960897 -9,7672938053690483428681546
0,960583 -9,7575499735647390764370357
0,960269 -9,7478087189067306184142581
0,959955 -9,7380700429777498072780872
0,959641 -9,7283339473592924662170844
0,959328 -9,7186004336315505724996910
0,959014 -9,7088695033734779826772865
0,958700 -9,6991411581627566818042396
0,958386 -9,6894153995757719144421571
0,958072 -9,6796922291876477117966715
0,957758 -9,6699716485722522207879592
0,957444 -9,6602536593021746114118287
0,957130 -9,6505382629487215240260412
0,956817 -9,6408254610819419383460627
0,956503 -9,6311152552705916463082758
0,956189 -9,6214076470821598974225708
0,955875 -9,6117026380828693987723454
0,955561 -9,6020002298376532223755930
0,955247 -9,5923004239101743451101356
0,954933 -9,5826032218627954506473543
0,954620 -9,5729086252566339965142106
0,954306 -9,5632166356515249105996190
0,953992 -9,5535272546059868403744986
0,953678 -9,5438404836773056416632244
0,953364 -9,5341563244214544425858548
0,953050 -9,5244747783931149598402044
0,952737 -9,5147958471457165785523102
0,952423 -9,5051195322313901669986080
0,952109 -9,4954458352009822874606471
0,951795 -9,4857747576040569725819296
0,951481 -9,4761063009888903962973927
0,951168 -9,4664404669024779792607660
0,950854 -9,4567772568905024144214622
0,950540 -9,4471166724973940631571168
0,950226 -9,4374587152662723354978880
0,949913 -9,4278033867389812172632446
0,949599 -9,4181506884560661774230539
0,949285 -9,4085006219567830498817784
0,948971 -9,3988531887790873753374399
0,948658 -9,3892083904596610466342099
0,948344 -9,3795662285338927688371768
0,948030 -9,3699267045358407557387181
0,947716 -9,3602898199983215477004705
0,947403 -9,3506555764528194174545206
0,947089 -9,3410239754295396608085866
0,946775 -9,3313950184574068202891794
0,946461 -9,3217687070640149471500990
0,946148 -9,3121450427756666812229014
0,945834 -9,3025240271173839090579349
0,945520 -9,2929056616128704604307131
0,945207 -9,2832899477845671754039358
0,944893 -9,2736768871535719682697163
0,944579 -9,2640664812396824601137268
0,944266 -9,2544587315614350586656656
0,943952 -9,2448536396360303513120016
0,943638 -9,2352512069793721849464418
0,943325 -9,2256514351060676659699311
0,943011 -9,2160543255294182785064550
0,942697 -9,2064598797614092262620034
0,942384 -9,1968680993127307488066435
0,942070 -9,1872789856927621343629653
0,941756 -9,1776925404095894833744751
0,941443 -9,1681087649699772867961656
0,941129 -9,1585276608793684260945156
0,940816 -9,1489492296419161476705995
0,940502 -9,1393734727604680756485322
0,940188 -9,1298003917365608828049517
0,939875 -9,1202299880703971979301059
0,939561 -9,1106622632608988965330354
0,939248 -9,1010972188056413756385155
0,938934 -9,0915348562009228317037923
0,938620 -9,0819751769416967590586864
0,938307 -9,0724181825216287933244530
0,937993 -9,0628638744330594079201546
0,937680 -9,0533122541669950322784644
0,937366 -9,0437633232131489080529718
0,937053 -9,0342170830599091146950741
0,936739 -9,0246735351943669911634061
0,936426 -9,0151326811022443052934250
0,936112 -9,0055945222680033879214534
0,935799 -8,9960590601747405514743150
0,935485 -8,9865262963042571442429107
0,935172 -8,9769962321370222468885913
0,934858 -8,9674688691521993177957484
0,934545 -8,9579442088276177713623838
0,934231 -8,9484222526397783070706282
0,933918 -8,9389030020638635676277772
0,933604 -8,9293864585737292571820944
0,933291 -8,9198726236419254576048843
0,932977 -8,9103614987396486668558282
0,932664 -8,9008530853367968660450060
0,932350 -8,8913473849019037942298382
0,932037 -8,8818443989022224371865377
0,931724 -8,8723441288036521967796943
0,931410 -8,8628465760707371146054356
0,931097 -8,8533517421667600189039149
0,930783 -8,8438596285536057450826775
0,930470 -8,8343702366918783752680611
0,930156 -8,8248835680408266313179411
0,929843 -8,8153996240583474275354092
0,929530 -8,8059184062010640303697073
0,929216 -8,7964399159241999370806298
0,928903 -8,7869641546817103261446391
0,928590 -8,7774911239261541595624294
0,928276 -8,7680208251087812243440567
0,927963 -8,7585532596795339088657784
0,927650 -8,7490884290869654904554409
0,927336 -8,7396263347783396113754861
0,927023 -8,7301669781995521191220178
0,926710 -8,7207103607951790280594651
0,926396 -8,7112564840084427686406343
0,926083 -8,7018053492812228455477452
0,925770 -8,6923569580540931411860583
0,925456 -8,6829113117662366505555838
0,925143 -8,6734684118555502863046058
0,924830 -8,6640282597585489554603555
0,924517 -8,6545908569103957574952801
0,924203 -8,6451562047449659331732619
0,923890 -8,6357243046947260722845385
0,923577 -8,6262951581908566822676221
0,923264 -8,6168687666631527122262924
0,922950 -8,6074451315400608564232243
0,922637 -8,5980242542487292922714914
0,922324 -8,5886061362149064279947197
0,922011 -8,5791907788630297204690578
0,921698 -8,5697781836161652790906373
0,921384 -8,5603683518960220766302882
0,921071 -8,5509612851230052399387205
0,920758 -8,5415569847161236793908756
0,920445 -8,5321554520930753540142177
0,920132 -8,5227566886701602300036029
0,919818 -8,5133606958623673222064099
0,919505 -8,5039674750833267324878761
0,919192 -8,4945770277452812280216676
0,918879 -8,4851893552591715064181699
0,918566 -8,4758044590345384960983210
0,918253 -8,4664223404796157268492607
0,917940 -8,4570430010012422883391991
0,917627 -8,4476664420049036863247238
0,917314 -8,4382926648947549352897113
0,917000 -8,4289216710735672677401453
0,916687 -8,4195534619427832012661383
0,916374 -8,4101880389024561424093918
0,916061 -8,4008254033512930192273416
0,915748 -8,3914655566866578340068372
0,915435 -8,3821085003045308070568353
0,915122 -8,3727542355995367984178301
0,914809 -8,3634027639649577423597293
0,914496 -8,3540540867926740276061537
0,914183 -8,3447082054732586442469255
0,913870 -8,3353651213958688259708651
0,913557 -8,3260248359483437496919578
0,913244 -8,3166873505171263758484201
0,912931 -8,3073526664873007518963277
0,912618 -8,2980207852426097758780088
0,912305 -8,2886917081653823657916291
0,911992 -8,2793654366366329355741982
0,911679 -8,2700419720359725772595993
0,911366 -8,2607213157416747861816475
0,911054 -8,2514034691306203939120678
0,910741 -8,2420884335783171081857290
0,910428 -8,2327762104589350400374315
0,910115 -8,2234668011452498603830463
