1,242845 0,0002898612513639875487570
1,242387 0,0002900928926030665877533
1,241929 0,0002903217308936056895163
1,241472 0,0002905477621060192916502
1,241016 0,0002907709821462489685473
1,240559 0,0002909913869397762198332
1,240104 0,0002912089724422806114035
1,239648 0,0002914237346369752401642
1,239193 0,0002916356695390476261309
1,238739 0,0002918447731858897498114
1,238285 0,0002920510416504207285016
1,237831 0,0002922544710237673371012
1,237378 0,0002924550574383566470260
1,236925 0,0002926527970439352088761
1,236472 0,0002928476860217799071506
1,236020 0,0002930397205882506739272
1,235569 0,0002932288969792473665166
1,235117 0,0002934152114635324437586
1,234667 0,0002935986603396223415530
1,234216 0,0002937792399326788483904
1,233766 0,0002939569465985059082413
1,233317 0,0002941317767186646392474
1,232868 0,0002943037267111314747581
1,232419 0,0002944727930103141488871
1,231971 0,0002946389720976938519925
1,231523 0,0002948022604649658262588
1,231075 0,0002949626546460137888062
1,230628 0,0002951201511991463632967
1,230182 0,0002952747467124261504523
1,229736 0,0002954264378058901741042
1,229290 0,0002955752211226680969958
1,228845 0,0002957210933454135215470
1,228400 0,0002958640511776522430409
1,227955 0,0002960040913553285690796
1,227511 0,0002961412106463612303742
1,227068 0,0002962754058497552023255
1,226625 0,0002964066737831672071479
1,226182 0,0002965350113082187988311
1,225739 0,0002966604153122887055360
1,225298 0,0002967828827080687403850
1,224856 0,0002969024104428896748686
1,224415 0,0002970189954911717222785
1,223974 0,0002971326348615299650646
1,223534 0,0002972433255905571058975
1,223094 0,0002973510647459320921371
1,222655 0,0002974558494241996697838
1,222216 0,0002975576767538790079470
1,221777 0,0002976565438919109851668
1,221339 0,0002977524480303195275610
1,220901 0,0002978453863868857354191
1,220464 0,0002979353562122533105594
1,220027 0,0002980223547859317534403
1,219591 0,0002981063794229577013084
1,219155 0,0002981874274641249655815
1,218719 0,0002982654962848663160457
1,218284 0,0002983405832872598750782
1,217849 0,0002984126859097990802638
1,217415 0,0002984818016140700080996
1,216981 0,0002985479279025149423887
1,216548 0,0002986110623046656087354
1,216115 0,0002986712023789195313839
1,215682 0,0002987283457147604792681
1,215250 0,0002987824899371993581099
1,214818 0,0002988336327023333183206
1,214387 0,0002988817716915725952731
1,213956 0,0002989269046227427395479
1,213525 0,0002989690292465319032544
1,213095 0,0002990081433402735910931
1,212665 0,0002990442447159402661327
1,212236 0,0002990773312188110821808
1,211807 0,0002991074007221428132652
1,211379 0,0002991344511320548349431
1,210951 0,0002991584803870850350904
1,210523 0,0002991794864630747952106
1,210096 0,0002991974673549613328305
1,209669 0,0002992124210980939835736
1,209243 0,0002992243457646814874806
1,208817 0,0002992332394464725098260
1,208392 0,0002992391002747396555606
1,207967 0,0002992419264136181311642
1,207542 0,0002992417160583293878062
1,207118 0,0002992384674334047645061
1,206694 0,0002992321787989027370713
1,206271 0,0002992228484464121152087
1,205848 0,0002992104746999402209440
1,205426 0,0002991950559141365317828
1,205004 0,0002991765904787335728088
1,204582 0,0002991550768163264706345
1,204161 0,0002991305133774879720931
1,203740 0,0002991028986469856931762
1,203320 0,0002990722311451143866634
1,202900 0,0002990385094263636744927
1,202480 0,0002990017320718685311931
1,202061 0,0002989618976996233357113
1,201642 0,0002989190049556000872144
1,201224 0,0002988730525230742784970
1,200806 0,0002988240391195162715121
1,200389 0,0002987719634921504052727
1,199972 0,0002987168244197313526911
1,199555 0,0002986586207183172803070
1,199139 0,0002985973512350525993497
1,198724 0,0002985330148468356981084
1,198308 0,0002984656104683125477095
1,197894 0,0002983951370447712747591
1,197479 0,0002983215935561389642316
1,197065 0,0002982449790152053026304
1,196652 0,0002981652924654021319384
1,196238 0,0002980825329865766093462
1,195826 0,0002979966996901062259440
1,195413 0,0002979077917211192527702
1,195002 0,0002978158082602710976516
1,194590 0,0002977207485175270562650
1,194179 0,0002976226117388236502848
1,193768 0,0002975213972020718244949
1,193358 0,0002974171042211537496769
1,192949 0,0002973097321405937520922
1,192539 0,0002971992803417755624196
1,192130 0,0002970857482345046207683
1,191722 0,0002969691352663339500850
1,191314 0,0002968494409194555316844
1,190906 0,0002967266647067035023611
1,190499 0,0002966008061733305112284
1,190092 0,0002964718649018927010275
1,189686 0,0002963398405100292620773
1,189280 0,0002962047326411365588683
1,188875 0,0002960665409825757876661
1,188469 0,0002959252652501298541665
1,188065 0,0002957809051906679087551
1,187661 0,0002956334605910271307039
1,187257 0,0002954829312682427655545
1,186853 0,0002953293170757653740566
1,186451 0,0002951726178981317616490
1,186048 0,0002950128336545176921391
1,185646 0,0002948499643014024229615
1,185244 0,0002946840098250191886109
1,184843 0,0002945149702475724495798
1,184442 0,0002943428456236851786798
1,184042 0,0002941676360492806452385
1,183642 0,0002939893416438188467055
1,183242 0,0002938079625645073633677
1,182843 0,0002936234990102981612381
1,182445 0,0002934359511992390423529
1,182046 0,0002932453194008921570912
1,181649 0,0002930516039070241163245
1,181251 0,0002928548050480372921811
1,180854 0,0002926549231876407475283
1,180458 0,0002924519587241825036017
1,180061 0,0002922459120884290939557
1,179666 0,0002920367837506709918216
1,179271 0,0002918245742100644690709
1,178876 0,0002916092840044015588319
1,178481 0,0002913909137012282712931
1,178087 0,0002911694639053941102702
1,177694 0,0002909449352581638947868
1,177301 0,0002907173284327768669755
1,176908 0,0002904866441340026028683
1,176516 0,0002902528831061346181741
1,176124 0,0002900160461241085840811
1,175732 0,0002897761340059368251332
1,175341 0,0002895331475913920371568
1,174951 0,0002892870877606590340747
1,174561 0,0002890379554316702126471
1,174171 0,0002887857515538883035333
1,173782 0,0002885304771100827281316
1,173393 0,0002882721331203264014675
1,173004 0,0002880107206375548400956
1,172616 0,0002877462407502306973583
1,172229 0,0002874786945792351389173
1,171842 0,0002872080832827528240614
1,171455 0,0002869344080558278164972
1,171068 0,0002866576701214818001517
1,170683 0,0002863778707435926662583
1,170297 0,0002860950112144600154807
1,169912 0,0002858090928672396557886
1,169528 0,0002855201170701704427302
1,169143 0,0002852280852168043168149
1,168760 0,0002849329987490989424259
1,168376 0,0002846348591316605336488
1,167993 0,0002843336678703956010850
1,167611 0,0002840294265062937029143
1,167229 0,0002837221366100983743763
1,166847 0,0002834117997920770903875
1,166466 0,0002830984176962481058126
1,166085 0,0002827819919986040986259
1,165705 0,0002824625244142175972684
1,165325 0,0002821400166879151072408
1,164946 0,0002818144706058234305601
1,164567 0,0002814858879838233463033
1,164188 0,0002811542706715464134959
1,163810 0,0002808196205594803984695
1,163432 0,0002804819395656465985667
1,163055 0,0002801412296493666076458
1,162678 0,0002797974928006041750450
1,162301 0,0002794507310452942761003
1,161925 0,0002791009464440108445160
1,161550 0,0002787481410910785939450
1,161175 0,0002783923171216784453463
1,160800 0,0002780334766945280478012
1,160426 0,0002776716220136421497955
1,160052 0,0002773067553127894768750
1,159678 0,0002769388788603777129538
1,159305 0,0002765679949621180355734
1,158933 0,0002761941059561401345945
1,158560 0,0002758172142134363014065
1,158189 0,0002754373221516281944332
1,157817 0,0002750544322025483268135
1,157446 0,0002746685468530962737077
1,157076 0,0002742796686110438031392
1,156706 0,0002738878000276834256965
1,156336 0,0002734929436818411829790
1,155967 0,0002730951021927552346824
1,155598 0,0002726942782107499851918
1,155230 0,0002722904744238974217296
1,154862 0,0002718836935531321330473
1,154495 0,0002714739383535835770545
1,154128 0,0002710612116167965268687
1,153761 0,0002706455161671783571364
1,153395 0,0002702268548664399361314
1,153029 0,0002698052306060461091874
1,152664 0,0002693806463174297505248
1,152299 0,0002689531049671067819418
1,151934 0,0002685226095486825670378
1,151570 0,0002680891630988391227675
1,151207 0,0002676527686840124431455
1,150844 0,0002672134294083861050240
1,150481 0,0002667711484045653946851
1,150118 0,0002663259288504526978159
1,149757 0,0002658777739474871282255
1,149395 0,0002654266869388521854489
1,149034 0,0002649726710988176137107
1,148673 0,0002645157297345157587642
1,148313 0,0002640558661939351736692
1,147954 0,0002635930838579270130140
1,147594 0,0002631273861326555163487
1,147235 0,0002626587764713583794673
1,146877 0,0002621872583530304723354
1,146519 0,0002617128352961906045948
1,146161 0,0002612355108531083658363
1,145804 0,0002607552886044750550809
1,145447 0,0002602721721727263570756
1,145091 0,0002597861652113842012568
1,144735 0,0002592972714099417430589
1,144380 0,0002588054944876461149761
1,144025 0,0002583108382032683891794
1,143670 0,0002578133063506626854178
1,143316 0,0002573129027512166544511
1,142962 0,0002568096312662859759257
1,142609 0,0002563034957896448418069
1,142256 0,0002557945002470418671692
1,141904 0,0002552826486028614283441
1,141552 0,0002547679448521300571429
1,141200 0,0002542503930249573329547
1,140849 0,0002537299971883122395866
1,140498 0,0002532067614353650242265
1,140148 0,0002526806899036948550474
1,139798 0,0002521517867566380743938
1,139449 0,0002516200561939463398176
1,139100 0,0002510855024526748024982
1,138751 0,0002505481297974121446259
1,138403 0,0002500079425322709880675
1,138055 0,0002494649449964470022678
1,137708 0,0002489191415535607632137
1,137361 0,0002483705366089772326177
1,137015 0,0002478191346009239737214
1,136669 0,0002472649400004911512951
1,136323 0,0002467079573116315316383
1,135978 0,0002461481910733809286285
1,135633 0,0002455856458567495792522
1,135289 0,0002450203262687189464941
1,134945 0,0002444522369473567380282
1,134602 0,0002438813825653696198970
1,134259 0,0002433077678292150380912
1,133916 0,0002427313974791012185506
1,133574 0,0002421522762858785426943
1,133233 0,0002415704090590331531985
1,132891 0,0002409858006382492590092
1,132551 0,0002403984558951854921816
1,132210 0,0002398083797361394431391
1,131870 0,0002392155771020476606736
1,131531 0,0002386200529667092951058
1,131192 0,0002380218123354538306558
1,130853 0,0002374208602455851746527
1,130515 0,0002368172017708225496335
1,130177 0,0002362108420181918688741
1,129840 0,0002356017861275816471789
1,129503 0,0002349900392673021087830
1,129166 0,0002343756066442992391785
1,128830 0,0002337584934903880196089
1,128494 0,0002331387050831246199323
1,128159 0,0002325162467222696704994
1,127824 0,0002318911237439991168685
1,127490 0,0002312633415173515061269
1,127156 0,0002306329054428957192613
1,126823 0,0002299998209571718632560
1,126490 0,0002293640935246976653161
1,126157 0,0002287257286446298110150
1,125825 0,0002280847318494316766646
1,125493 0,0002274411087035410616863
1,125162 0,0002267948648015938317712
1,124831 0,0002261460057759734354477
1,124500 0,0002254945372874850306744
1,124170 0,0002248404650271318416799
1,123841 0,0002241837947218883186906
1,123512 0,0002235245321347001379308
1,123183 0,0002228626830493851684878
1,122855 0,0002221982532915056651746
1,122527 0,0002215312487154896814445
1,122199 0,0002208616752086278722800
1,121872 0,0002201895386870766913034
1,121546 0,0002195148451042960857649
1,121220 0,0002188376004417236231347
1,120894 0,0002181578107132153832026
1,120569 0,0002174754819623814228180
1,120244 0,0002167906202696912032479
1,119919 0,0002161032317422595383505
1,119595 0,0002154133225258370032407
1,119272 0,0002147208987857140982669
1,118949 0,0002140259667329225123922
1,118626 0,0002133285325971456813932
1,118304 0,0002126286026489232483527
1,117982 0,0002119261831827756736857
1,117661 0,0002112212805296387330145
1,117340 0,0002105139010528667142808
1,117019 0,0002098040511415710795973
1,116699 0,0002090917372186140710255
1,116379 0,0002083769657388323537361
1,116060 0,0002076597431854843023302
1,115741 0,0002069400760764672497771
1,115423 0,0002062179709585443276865
1,115105 0,0002054934344069003770983
1,114788 0,0002047664730344678218898
1,114471 0,0002040370934759394572211
1,114154 0,0002033053024015352150400
1,113838 0,0002025711065138935396135
1,113522 0,0002018345125422982277996
1,113207 0,0002010955272462311427262
1,112892 0,0002003541574215894627287
1,112577 0,0001996104098855866482154
1,112263 0,0001988642914976246345304
1,111950 0,0001981158091322043901528
1,111637 0,0001973649697069035369168
1,111324 0,0001966117801615041571495
1,111012 0,0001958562474722036483854
1,110700 0,0001950983786378479578616
1,110388 0,0001943381806941424372326
1,110077 0,0001935756607021055231144
1,109767 0,0001928108257538418968124
1,109457 0,0001920436829716543059021
1,109147 0,0001912742395084876534384
1,108838 0,0001905025025439321950671
1,108529 0,0001897284792886644311238
1,108220 0,0001889521769808943929547
1,107912 0,0001881736028925828918545
1,107605 0,0001873927643223360917091
1,107298 0,0001866096685971818658345
1,106991 0,0001858243230743461538168
1,106685 0,0001850367351385884262527
1,106379 0,0001842469122070866660579
1,106074 0,0001834548617227760303194
1,105769 0,0001826605911596779208139
1,105464 0,0001818641080175709134892
1,105160 0,0001810654198282080074023
1,104857 0,0001802645341504316434111
1,104554 0,0001794614585723941502238
1,104251 0,0001786562007088932091392
1,103948 0,0001778487682053686569361
1,103647 0,0001770391687343497721940
1,103345 0,0001762274099990079889722
1,103044 0,0001754134997260514694517
1,102744 0,0001745974456750509773428
1,102443 0,0001737792556291140044777
1,102144 0,0001729589374042106442175
1,101844 0,0001721364988411799856749
1,101546 0,0001713119478092828273930
1,101247 0,0001704852922062016773452
1,100949 0,0001696565399553762176765
1,100652 0,0001688256990082237507522
1,100354 0,0001679927773468037344173
1,100058 0,0001671577829780446222685
1,099762 0,0001663207239346320420736
1,099466 0,0001654816082816701339198
1,099170 0,0001646404441064674983863
1,098875 0,0001637972395238662670636
1,098581 0,0001629520026793507270213
1,098287 0,0001621047417406096258219
1,097993 0,0001612554649073061341369
1,097700 0,0001604041804021960615501
1,097407 0,0001595508964760128378657
1,097115 0,0001586956214052470670595
1,096823 0,0001578383634939228841176
1,096532 0,0001569791310722656874077
1,096240 0,0001561179324953698710488
1,095950 0,0001552547761494160738494
1,095660 0,0001543896704392366814318
