9,535554 0,0012482627607290908144932
9,536454 0,0012480310711424635883304
9,537354 0,0012477935022410235887946
9,538254 0,0012475500408619666359300
9,539154 0,0012473006738282776950655
9,540054 0,0012470453879522835904936
9,540954 0,0012467841700285475781129
9,541854 0,0012465170068445274864644
9,542754 0,0012462438851628121483373
9,543654 0,0012459647917353322554845
9,544554 0,0012456797132820440765499
9,545455 0,0012453886365264565938560
9,546355 0,0012450915481885260760464
9,547255 0,0012447884349420235139405
9,548155 0,0012444792834607198983576
9,549055 0,0012441640803970699380443
9,549955 0,0012438428123893174870318
9,550855 0,0012435154660899172540667
9,551755 0,0012431820280802696743194
9,552655 0,0012428424849559860376758
9,553555 0,0012424968233162303477002
9,554455 0,0012421450296962177617388
9,555356 0,0012417870906737960012833
9,556256 0,0012414229927699693689647
9,557156 0,0012410527224879785990197
9,558056 0,0012406762663381698530429
9,558956 0,0012402936108237838652713
9,559856 0,0012399047423912179510808
9,560756 0,0012395096474975275668839
9,561656 0,0012391083125962154554145
9,562556 0,0012387007240910463679029
9,563456 0,0012382868684035486239736
9,564356 0,0012378667319126179791056
9,565257 0,0012374403010149137571716
9,566157 0,0012370075620573572905414
9,567057 0,0012365685013726590568695
9,567957 0,0012361231053148458158830
9,568857 0,0012356713601811009084486
9,569757 0,0012352132522863712438266
9,570657 0,0012347487678852075987379
9,571557 0,0012342778932570297456550
9,572457 0,0012338006146528357476200
9,573357 0,0012333169183058600992808
9,574257 0,0012328267904422318679281
9,575158 0,0012323302172632111251005
9,576058 0,0012318271849416362329066
9,576958 0,0012313176796574509808124
9,577858 0,0012308016875763883035688
9,578758 0,0012302791948251012854598
9,579658 0,0012297501875337957244483
9,580558 0,0012292146518042557090666
9,581458 0,0012286725737311599004897
9,582358 0,0012281239393914233914984
9,583258 0,0012275687348619612748735
9,584158 0,0012270069461557397971774
9,585059 0,0012264385593283577691182
9,585959 0,0012258635603750178688642
9,586859 0,0012252819352980282019416
9,587759 0,0012246936700819333054824
9,588659 0,0012240987506935141482245
9,589559 0,0012234971630675772757968
9,590459 0,0012228888931566928022221
9,591359 0,0012222739268672455636988
9,592259 0,0012216522500914095417102
9,593159 0,0012210238487391222861334
9,594059 0,0012203887086599252143060
9,594959 0,0012197468157175705982809
9,595860 0,0012190981557367308596440
9,596760 0,0012184427145349729926238
9,597660 0,0012177804779440748461639
9,598560 0,0012171114317389708503470
9,599460 0,0012164355616803845805407
9,600360 0,0012157528535325923257915
9,601260 0,0012150632930492122341093
9,602160 0,0012143668659270190346433
9,603060 0,0012136635579160781617247
9,603960 0,0012129533546740844940359
9,604860 0,0012122362418836019060109
9,605761 0,0012115122052200888447260
9,606661 0,0012107812303128184794332
9,607561 0,0012100433027839585520269
9,608461 0,0012092984082627822317590
9,609361 0,0012085465323465882647724
9,610261 0,0012077876605935955467430
9,611161 0,0012070217785797865417408
9,612061 0,0012062488718598274317628
9,612961 0,0012054689259421991209820
9,613861 0,0012046819263602515093226
9,614761 0,0012038878586047019325633
9,615662 0,0012030867081733731538407
9,616562 0,0012022784605107972311089
9,617462 0,0012014631010757170770376
9,618362 0,0012006406152984538948658
9,619262 0,0011998109885986707467964
9,620162 0,0011989742063889252676745
9,621062 0,0011981302540249316734844
9,621962 0,0011972791168979313169984
9,622862 0,0011964207803529802731646
9,623762 0,0011955552297173710485367
9,624662 0,0011946824503290542907052
9,625563 0,0011938024274797953694360
9,626463 0,0011929151464507015134586
9,627363 0,0011920205925228799515025
9,628263 0,0011911187509383580618305
9,629163 0,0011902096069391632227052
9,630063 0,0011892931457495592439955
9,630963 0,0011883693525795990808547
9,631863 0,0011874382125931504106120
9,632763 0,0011864997109860553337057
9,633663 0,0011855538329079706727498
9,634563 0,0011846005634907896819641
9,635464 0,0011836398878628529018897
9,636364 0,0011826717911240791636374
9,637264 0,0011816962583637291572813
9,638164 0,0011807132746710635728959
9,639064 0,0011797228250713942543371
9,639964 0,0011787248946255601822486
9,640864 0,0011777194683659786278440
9,641764 0,0011767065312753288708336
9,642664 0,0011756860683505010456429
9,643564 0,0011746580645777271456609
9,644464 0,0011736225048970538864523
9,645365 0,0011725793742591861246183
9,646265 0,0011715286575899597210082
9,647165 0,0011704703397832361133624
9,648065 0,0011694044057399821667786
9,648965 0,0011683308403398484642821
9,649865 0,0011672496284198530247522
9,650765 0,0011661607548347774354625
9,651665 0,0011650642044145342879347
9,652565 0,0011639599619428508958663
9,653465 0,0011628480122354289960640
9,654365 0,0011617283400546796201525
9,655266 0,0011606009301665665134351
9,656166 0,0011594657672908681433910
9,657066 0,0011583228361722319732507
9,657966 0,0011571721215126729020994
9,658866 0,0011560136079928895469493
9,659766 0,0011548472802900278111338
9,660666 0,0011536731230776808843075
9,661566 0,0011524911209619403962279
9,662466 0,0011513012586021886818344
9,663366 0,0011501035205832010888116
9,664266 0,0011488978915039638195594
9,665167 0,0011476843559243832260108
9,666067 0,0011464628984150238011352
9,666967 0,0011452335035073701874353
9,667867 0,0011439961557258016000560
9,668767 0,0011427508395840391131060
9,669667 0,0011414975395531712365482
9,670567 0,0011402362401113919077034
9,671467 0,0011389669257191314954980
9,672367 0,0011376895808155040867859
9,673267 0,0011364041898112020589906
9,674167 0,0011351107371133650758566
9,675068 0,0011338092071149219464132
9,675968 0,0011324995841874851976172
9,676868 0,0011311818526777983606735
9,677768 0,0011298559969183941120718
9,678668 0,0011285220012346997009445
9,679568 0,0011271798499343788080296
9,680468 0,0011258295272966734046349
9,681368 0,0011244710175830618936743
9,682268 0,0011231043050656808190979
9,683168 0,0011217293739527178786375
9,684068 0,0011203462084736770520976
9,684968 0,0011189547928296406098525
9,685869 0,0011175551112110326812399
9,686769 0,0011161471477691975451307
9,687669 0,0011147308866625849077536
9,688569 0,0011133063120212227659067
9,689469 0,0011118734079538228343154
9,690369 0,0011104321585690968277049
9,691269 0,0011089825479366766103340
9,692169 0,0011075245601261940464610
9,693069 0,0011060581791895174319507
9,693969 0,0011045833891465406395582
9,694869 0,0011031001740136048283603
9,695770 0,0011016085177821821616817
9,696670 0,0011001084044259812344535
9,697570 0,0010985998179258160689642
9,698470 0,0010970827422021045549627
9,699370 0,0010955571611894754369132
9,700270 0,0010940230587905830361706
9,701170 0,0010924804189187398151262
9,702070 0,0010909292254233093899529
9,702970 0,0010893694621714189452177
9,703870 0,0010878011130053266697360
9,704770 0,0010862241617459744702501
9,705671 0,0010846385921858825440722
9,706571 0,0010830443881459927979449
9,707471 0,0010814415333584292966407
9,708371 0,0010798300116015013827564
9,709271 0,0010782098066002276937070
9,710171 0,0010765809020760741532285
9,711071 0,0010749432817434012576996
9,711971 0,0010732969292597260846378
9,712871 0,0010716418283145401346701
9,713771 0,0010699779625475969169202
9,714671 0,0010683053155844390857965
9,715572 0,0010666238710612674367439
9,716472 0,0010649336125503339189891
9,717372 0,0010632345236345486227947
9,718272 0,0010615265878897162110661
9,719172 0,0010598097888596669235994
9,720072 0,0010580841100598092907603
9,720972 0,0010563495350126572702720
9,721872 0,0010546060472016449693911
9,722772 0,0010528536300959956406587
9,723672 0,0010510922671791433913313
9,724572 0,0010493219418634680550895
9,725473 0,0010475426375720076066500
9,726373 0,0010457543377313527344086
9,727273 0,0010439570257112507079000
9,728173 0,0010421506848885542240168
9,729073 0,0010403352986116942702211
9,729973 0,0010385108502148909792595
9,730873 0,0010366773230146009154851
9,731773 0,0010348347003201752158930
9,732673 0,0010329829654018851670116
9,733573 0,0010311221015228966280119
9,734473 0,0010292520919428227443859
9,735374 0,0010273729198715386701224
9,736274 0,0010254845685437885549618
9,737174 0,0010235870211339204161050
9,738074 0,0010216802608233876981103
9,738974 0,0010197642707758802771423
9,739874 0,0010178390341302190336137
9,740774 0,0010159045340074612795433
9,741674 0,0010139607534966899038409
9,742574 0,0010120076757154095048463
9,743474 0,0010100452837278339757177
9,744374 0,0010080735605519919317885
9,745275 0,0010060924892592026935745
9,746175 0,0010041020528603894490516
9,747075 0,0010021022343416063904442
9,747975 0,0010000930166960131373344
9,748875 0,0009980743828776894588373
9,749775 0,0009960463158265042693529
9,750675 0,0009940087984894319106388
9,751575 0,0009919618137566033055919
9,752475 0,0009899053445323602318240
9,753375 0,0009878393736855173301592
9,754275 0,0009857638840742311003851
9,755176 0,0009836788585424471875740
9,756076 0,0009815842798950313863315
9,756976 0,0009794801309439549186209
9,757876 0,0009773663944763200106536
9,758776 0,0009752430532579126065684
9,759676 0,0009731100900296496547526
9,760576 0,0009709674875288953899144
9,761476 0,0009688152284716977646895
9,762376 0,0009666532955385775949253
9,763276 0,0009644816714278192648635
9,764176 0,0009623003387879691672424
9,765077 0,0009601092802462574127276
9,765977 0,0009579084784476776803785
9,766877 0,0009556979159910383714305
9,767777 0,0009534775754431734640093
9,768677 0,0009512474394099967867078
9,769577 0,0009490074904192624671850
9,770477 0,0009467577109987246331002
9,771377 0,0009444980836832428394700
9,772277 0,0009422285909437277950929
9,773177 0,0009399492152724064908398
9,774077 0,0009376599391401896355092
9,774977 0,0009353607449789080874325
9,775878 0,0009330516152061818502261
9,776778 0,0009307325322360782138276
9,777678 0,0009284034784506900450651
9,778578 0,0009260644362321102107671
9,779478 0,0009237153879340098683315
9,780378 0,0009213563158638748973317
9,781278 0,0009189872023576128867717
9,782178 0,0009166080297120515751885
9,783078 0,0009142187801955969916889
9,783978 0,0009118194360908660200948
9,784878 0,0009094099796129739843309
9,785779 0,0009069903929912470630370
9,786679 0,0009045606584514587211743
9,787579 0,0009021207581589862911642
9,788479 0,0008996706743040761011798
9,789379 0,0008972103890201310605335
9,790279 0,0008947398844476595058950
9,791179 0,0008922591426987480645039
9,792079 0,0008897681458641670815268
9,792979 0,0008872668760488977568457
9,793879 0,0008847553152762088757299
9,794779 0,0008822334456084490739158
9,795680 0,0008797012490617817093153
9,796580 0,0008771587076381592851249
9,797480 0,0008746058033359815908625
9,798380 0,0008720425181110158519004
9,799280 0,0008694688339190292936109
9,800180 0,0008668847326873674319359
9,801080 0,0008642901963327176417806
9,801980 0,0008616852067397928749415
9,802880 0,0008590697457968587968935
9,803780 0,0008564437953531012226449
9,804680 0,0008538073372470478261675
9,805581 0,0008511603533065681403968
9,806481 0,0008485028253204518478015
9,807381 0,0008458347350845940582076
9,808281 0,0008431560643558100309747
9,809181 0,0008404667948873623117834
9,810081 0,0008377669084005390232051
9,810981 0,0008350563866059701467748
9,811881 0,0008323352112000748093124
9,812781 0,0008296033638472977145284
9,813681 0,0008268608262014254250971
9,814581 0,0008241075798984809352987
9,815482 0,0008213436065567236710194
9,816382 0,0008185688877766494897514
9,817282 0,0008157834051303325395565
9,818182 0,0008129871401862942548178
9,819082 0,0008101800744775289331301
9,819982 0,0008073621895299254447309
9,820882 0,0008045334668551618051424
9,821782 0,0008016938879293888930988
9,822682 0,0007988434342252048736555
9,823582 0,0007959820871832334887586
9,824482 0,0007931098282405457666755
9,825383 0,0007902266388200018809584
9,826283 0,0007873325002876185862988
9,827183 0,0007844273940342816331395
9,828083 0,0007815113014189023488143
9,828983 0,0007785842037506540691538
9,829883 0,0007756460823813426941342
9,830783 0,0007726969185917198501556
9,831683 0,0007697366936625371636183
9,832583 0,0007667653888567826925282
9,833483 0,0007637829854054700717825
9,834383 0,0007607894645573765046720
9,835284 0,0007577848074902249209117
9,836184 0,0007547689954066072459682
9,837084 0,0007517420094700355548412
9,837984 0,0007487038308084947857424
9,838884 0,0007456544405819442999928
9,839784 0,0007425938198899473263737
9,840684 0,0007395219498107508115936
9,841584 0,0007364388114332598433975
9,842484 0,0007333443858001942317060
9,843384 0,0007302386539436156454030
9,844284 0,0007271215968920330396941
9,845185 0,0007239931956384282329964
9,846085 0,0007208534311473613342969
9,846985 0,0007177022843940505936189
9,847885 0,0007145397363110816968401
9,848785 0,0007113657678097240477655
9,849685 0,0007081803598012470501999
9,850585 0,0007049834931684983985178
9,851485 0,0007017751487730095050210
9,852385 0,0006985553074692063546536
9,853285 0,0006953239500688823682140
9,854185 0,0006920810573767255391431
9,855086 0,0006888266101903184335242
9,855986 0,0006855605892681637669739
9,856886 0,0006822829753652115414297
9,857786 0,0006789937492150954767567
9,858686 0,0006756928915159221560316
9,859586 0,0006723803829729035896889
9,860486 0,0006690562042557246513752
9,861386 0,0006657203360127539326641
9,862286 0,0006623727588745964567352
9,863186 0,0006590134534718572467682
9,864086 0,0006556424003889560481184
9,864986 0,0006522595801925490377471
9,865887 0,0006488649734635032473307
9,866787 0,0006454585607222895760060
9,867687 0,0006420403224964843502676
9,868587 0,0006386102392745840461430
9,869487 0,0006351682915557432806963
9,870387 0,0006317144597822732521308
9,871287 0,0006282487244106960133649
9,872187 0,0006247710658584537668503
9,873087 0,0006212814645181197192869
9,873987 0,0006177799007858197910537
9,874887 0,0006142663550292581930989
9,875788 0,0006107408075912701406196
9,876688 0,0006072032387862691393821
9,877588 0,0006036536289322214088315
9,878488 0,0006000919583115660316253
9,879388 0,0005965182071960839493840
9,880288 0,0005929323558291343942983
9,881188 0,0005893343844434184575221
9,882088 0,0005857242732538736618153
9,882988 0,0005821020024328049657925
9,883888 0,0005784675521773863238195
9,884788 0,0005748209026172901303653
9,885689 0,0005711620338892942072562
9,886589 0,0005674909261159655216034
9,887489 0,0005638075593772384763724
9,888389 0,0005601119137566001882078
9,889289 0,0005564039692984579232871
