4,759067 8,8406055814618227373102854
4,757673 8,8379437909674329887366184
4,756279 8,8352821775393319825298022
4,754885 8,8326207414589212874034274
4,753490 8,8299594830075669449342968
4,752096 8,8272984024666278912718553
4,750702 8,8246375001174399699266360
4,749308 8,8219767762413514589070473
4,747914 8,8193162311196751090847101
4,746521 8,8166558650337059077628510
4,745127 8,8139956782647423949583754
4,743733 8,8113356710940582416924372
4,742340 8,8086758438029146844883144
4,740946 8,8060161966725605253714093
4,739553 8,8033567299842268027987302
4,738159 8,8006974440191285680157307
4,736766 8,7980383390584844249815433
4,735373 8,7953794153834667923774759
4,733980 8,7927206732752622997395520
4,732587 8,7900621130150238258238460
4,731194 8,7874037348839024730295932
4,729801 8,7847455391630315801876350
4,728408 8,7820875261335267225604184
4,727015 8,7794296960764945936261938
4,725623 8,7767720492730028070127446
4,724230 8,7741145860041527271278028
4,722838 8,7714573065509835458897214
4,721445 8,7688002111945397842873717
4,720053 8,7661433002158517524549097
4,718661 8,7634865738959391023854550
4,717268 8,7608300325157806298648211
4,715876 8,7581736763563817760314123
4,714484 8,7555175056986858095342541
4,713092 8,7528615208236626443749628
4,711700 8,7502057220122324565636518
4,710308 8,7475501095453349620356676
4,708917 8,7448946837038636914485323
4,707525 8,7422394447686997409618925
4,706133 8,7395843930207401939469491
4,704742 8,7369295287408181849286848
4,703351 8,7342748522097952701415124
4,701959 8,7316203637084868205420207
4,700568 8,7289660635177099834436376
4,699177 8,7263119519182641425913971
4,697786 8,7236580291909131545935452
4,696395 8,7210042956164297578425249
4,695004 8,7183507514755618217350275
4,693613 8,7156973970490358993856717
4,692222 8,7130442326175696621248790
4,690831 8,7103912584618630177146770
4,689441 8,7077384748625945576350205
4,688050 8,7050858821004286625111490
4,686660 8,7024334804560172784704264
4,685269 8,6997812702099928117149830
4,683879 8,6971292516429770103059127
4,682489 8,6944774250355578715243610
4,681099 8,6918257906683233926514731
4,679708 8,6891743488218438074000005
4,678318 8,6865230997766644804869429
4,676929 8,6838720438133183421314243
4,675539 8,6812211812123276644115322
4,674149 8,6785705122541756395548873
4,672759 8,6759200372193667760711833
4,671370 8,6732697563883398572670558
4,669980 8,6706196700415656408722498
4,668591 8,6679697784594633702681676
4,667201 8,6653200819224434070520147
4,665812 8,6626705807109072310367992
4,664423 8,6600212751052332293966174
4,663034 8,6573721653857784730234926
4,661645 8,6547232518328947037389298
4,660256 8,6520745347269034652981645
4,658867 8,6494260143481032088175198
4,657478 8,6467776909768012671975157
4,656090 8,6441295648932712225587238
4,654701 8,6414816363777458008144094
4,653313 8,6388339057104897023009471
4,651924 8,6361863731717036785084929
4,650536 8,6335390390416009154250787
4,649148 8,6308919036003644009724667
4,647759 8,6282449671281522540766673
4,646371 8,6255982299051172645931729
4,644983 8,6229516922113909060954029
4,643595 8,6203053543270780068041859
4,642208 8,6176592165322833949403503
4,640820 8,6150132791070657134469002
4,639432 8,6123675423314978161215549
4,638045 8,6097220064856010424136912
4,636657 8,6070766718494020608432038
4,635270 8,6044315387029097763615937
4,633882 8,6017866073260904613562161
4,632495 8,5991418779989210463554627
4,631108 8,5964973510013411583940979
4,629721 8,5938530266132691082248130
4,628334 8,5912089051146285356708177
4,626947 8,5885649867852897898501396
4,625560 8,5859212719051303253081642
4,624173 8,5832777607540009512376855
4,622787 8,5806344536117329369062645
4,621400 8,5779913507581362352993892
4,620014 8,5753484524729959304067961
4,618627 8,5727057590361024352887398
4,617241 8,5700632707271857668729353
4,615855 8,5674209878260043637965282
4,614469 8,5647789106122615976346424
4,613083 8,5621370393656519581782049
4,611697 8,5594953743658450662223913
4,610311 8,5568539158925176479897345
4,608925 8,5542126642252842572133886
4,607540 8,5515716196437772111949016
4,606154 8,5489307824275808656011577
4,604768 8,5462901528562866815263988
4,603383 8,5436497312094381584302027
4,601998 8,5410095177665716903447901
4,600612 8,5383695128072201185887025
4,599227 8,5357297166108665464889782
4,597842 8,5330901294569940773726557
4,596457 8,5304507516250502874299855
4,595072 8,5278115833944845292080572
4,593688 8,5251726250447017463329757
4,592303 8,5225338768551068824308459
4,590918 8,5198953391050675776341450
4,589534 8,5172570120739319321501171
4,588149 8,5146188960410551516133637
4,586765 8,5119809912857302691691075
4,585381 8,5093432980872574233899286
4,583997 8,5067058167249118838526556
4,582613 8,5040685474779387220678473
4,581229 8,5014314906255723514050260
4,579845 8,4987946464470169871674443
4,578461 8,4961580152214608574468002
4,577077 8,4935215972280797558369159
4,575694 8,4908853927460068433674678
4,574310 8,4882494020543841628523296
4,572927 8,4856136254322951373296746
4,571543 8,4829780631588338479787126
4,570160 8,4803427155130570724850259
4,568777 8,4777075827740091540363210
4,567394 8,4750726652206989086835165
4,566011 8,4724379631321315997638521
4,564628 8,4698034767872858452619766
4,563245 8,4671692064650976305983932
4,561862 8,4645351524445153756914806
4,560480 8,4619013150044430915386329
4,559097 8,4592676944237616964983317
4,557715 8,4566342909813485562153801
4,556332 8,4540011049560348510567565
4,554950 8,4513681366266570904599575
4,553568 8,4487353862720091512983345
4,552186 8,4461028541708618178063261
4,550804 8,4434705406019805451478533
4,549422 8,4408384458440952613500485
4,548040 8,4382065701759181308716506
4,546659 8,4355749138761311201051285
4,545277 8,4329434772234090900155934
4,543896 8,4303122604963931507882080
4,542514 8,4276812639736906618281864
4,541133 8,4250504879339320751796549
4,539752 8,4224199326556679068289668
4,538371 8,4197895984174540018329935
4,536990 8,4171594854978302180370520
4,535609 8,4145295941752973334359922
4,534228 8,4118999247283330333857521
4,532847 8,4092704774354132268854300
4,531467 8,4066412525749729667268184
4,530086 8,4040122504254242130627972
4,528706 8,4013834712651611624778525
4,527325 8,3987549153725549189175581
4,525945 8,3961265830259375064770211
4,524565 8,3934984745036551601060637
4,523185 8,3908705900839937186219686
4,521805 8,3882429300452248099873032
4,520425 8,3856154946656129567372773
4,519045 8,3829882842233747197724369
4,517666 8,3803612989967302127070070
4,516286 8,3777345392638480348068697
4,514907 8,3751080053028825744831920
4,513527 8,3724816973919811147197834
4,512148 8,3698556158092447532226288
4,510769 8,3672297608327639295566769
4,509390 8,3646041327406024379342853
4,508011 8,3619787318107867690741841
4,506632 8,3593535583213505191224613
4,505253 8,3567286125502615590221467
4,503874 8,3541038947754984178573068
4,502496 8,3514794052750005448615411
4,501117 8,3488551443266949547705735
4,499739 8,3462311122084535952581064
4,498360 8,3436073091981644012093966
4,496982 8,3409837355736531350203222
4,495604 8,3383603916127526645141188
4,494226 8,3357372775932550013067157
4,492848 8,3331143937929237353046119
4,491470 8,3304917404895117982732700
4,490093 8,3278693179607294894140068
4,488715 8,3252471264842800025007818
4,487338 8,3226251663378345568844452
4,485960 8,3200034377990359502064166
4,484583 8,3173819411455021111123642
4,483206 8,3147606766548332046795622
4,481829 8,3121396446045974215621754
4,480452 8,3095188452723380834186173
4,479075 8,3068982789355789719820677
4,477698 8,3042779458718065654920792
4,476321 8,3016578463585002367608467
4,474945 8,2990379806730913969659014
4,473568 8,2964183490930079045710954
4,472192 8,2937989518956349854761356
4,470815 8,2911797893583418783691741
4,469439 8,2885608617584782820131295
4,468063 8,2859421693733477098930962
4,466687 8,2833237124802447937099714
4,465311 8,2807054913564215326005069
4,463935 8,2780875062791352547719725
4,462560 8,2754697575255864450127774
4,461184 8,2728522453729560481860972
4,459809 8,2702349700984161273709105
4,458433 8,2676179319790890076546930
4,457058 8,2650011312920845796270441
4,455683 8,2623845683144789830976151
4,454308 8,2597682433233412524486994
4,452933 8,2571521565956835786437296
4,451558 8,2545363084085110472187807
4,450183 8,2519206990388056510710157
4,448809 8,2493053287635156323176489
4,447434 8,2466901978595412714412305
4,446060 8,2440753066038077179200627
4,444685 8,2414606552731672906020322
4,443311 8,2388462441444580974803102
4,441937 8,2362320734945058120501926
4,440563 8,2336181436000828171017929
4,439189 8,2310044547379632717820641
4,437815 8,2283910071848787026738137
4,436441 8,2257778012175322146504186
4,435068 8,2231648371125967145189861
4,433694 8,2205521151467326745887476
4,432321 8,2179396355965632636753071
4,430948 8,2153273987386796761711594
4,429574 8,2127154048496588956140840
4,428201 8,2101036542060388256913939
4,426828 8,2074921470843449355925259
4,425455 8,2048808837610405220175380
4,424083 8,2022698645126119743054005
4,422710 8,1996590896154746275215075
4,421337 8,1970485593460313822333774
4,419965 8,1944382739806655990832951
4,418593 8,1918282337957286642904364
4,417220 8,1892184390675275551529921
4,415848 8,1866088900723639198986348
4,414476 8,1839995870865003269045701
4,413104 8,1813905303861726991954129
4,411733 8,1787817202475920908000262
4,410361 8,1761731569469286995399671
4,408989 8,1735648407603473941662742
4,407618 8,1709567719639526472974467
4,406246 8,1683489508338595896930201
4,404875 8,1657413776461211796231510
4,403504 8,1631340526767761645032806
4,402133 8,1605269762018384227530987
4,400762 8,1579201484972792002281494
4,399391 8,1553135698390573082861010
4,398020 8,1527072405030924784341551
4,396650 8,1501011607652849022542796
4,395279 8,1474953309014921387642971
4,393909 8,1448897511875539834136362
4,392539 8,1422844218992782572286160
4,391168 8,1396793433124301486714103
4,389798 8,1370745157027783989178715
4,388428 8,1344699393460295766544732
4,387058 8,1318656145178724869992948
4,385689 8,1292615414939799478588611
4,384319 8,1266577205499732627913545
4,382950 8,1240541519614577481434026
4,381580 8,1214508360040085221953632
4,380211 8,1188477729531705051613244
4,378842 8,1162449630844513137617469
4,377473 8,1136424066733372484350184
4,376104 8,1110401039952790824827389
4,374735 8,1084380553257062729244353
4,373366 8,1058362609400127496428468
4,371997 8,1032347211135657971681212
4,370629 8,1006334361216936201799399
4,369260 8,0980324062397013307190718
4,367892 8,0954316317428709481873739
4,366524 8,0928311129064471884930754
4,365156 8,0902308500056410167644572
4,363788 8,0876308433156243182793332
4,362420 8,0850310931115725310291964
4,361052 8,0824315996685953678024816
4,359685 8,0798323632617936596034269
4,358317 8,0772333841662256048721247
4,356950 8,0746346626569156512687186
4,355582 8,0720361990088917991670314
4,354215 8,0694379934970879020283974
4,352848 8,0668400463964697877372600
4,351481 8,0642423579819464407592022
4,350114 8,0616449285283859893525005
4,348748 8,0590477583106441272775555
4,347381 8,0564508476035392448011407
4,346015 8,0538541966818417705553657
4,344648 8,0512578058203203568155004
4,343282 8,0486616752936992469358302
4,341916 8,0460658053766653807770126
4,340550 8,0434701963438826055607933
4,339184 8,0408748484699756886584510
4,337818 8,0382797620295551865865491
4,336452 8,0356849372971801415133086
4,335087 8,0330903745473900556817171
4,333721 8,0304960740546782460569375
4,332356 8,0279020360935344768904542
4,330991 8,0253082609383881163012120
4,329626 8,0227147488636543215534402
4,328261 8,0201215001437091700609017
4,326896 8,0175285150528949884574104
4,325531 8,0149357938655327870947076
4,324166 8,0123433368558973910467103
4,322802 8,0097511442982476381757806
4,321437 8,0071592164667855229254201
4,320073 8,0045675536357254742370060
4,318709 8,0019761560792002086373031
4,317345 7,9993850240713308963336203
4,315981 7,9967941578862200557864526
4,314617 7,9942035577979035920748174
4,313253 7,9916132240804316211324476
4,311889 7,9890231570077903100468575
4,310526 7,9864333568539214169845764
4,309163 7,9838438238927755818963306
4,307799 7,9812545583982279495671719
4,306436 7,9786655606441607702095098
4,305073 7,9760768309043905688326959
4,303710 7,9734883694527081132719104
4,302347 7,9709001765628917368644579
4,300985 7,9683122525086691467777200
4,299622 7,9657245975637351875775494
4,298260 7,9631372120017562821203683
4,296898 7,9605500960963651024826504
4,295535 7,9579632501211596817825011
4,294173 7,9553766743497007496443985
4,292811 7,9527903690555330484812657
4,291449 7,9502043345121418127519064
4,290088 7,9476185709930113887367042
4,288726 7,9450330787715612856914049
4,287365 7,9424478581211843675191631
4,286003 7,9398629093152619518036772
4,284642 7,9372782326271167363529457
4,283281 7,9346938283300554317634123
4,281920 7,9321096966973341224615979
4,280559 7,9295258380021831356998518
4,279198 7,9269422525178079297347722
4,277838 7,9243589405173677775451324
4,276477 7,9217759022739953067571150
4,275117 7,9191931380607849533248555
4,273756 7,9166106481507956260657011
4,272396 7,9140284328170542593738901
4,271036 7,9114464923325584777558106
4,269676 7,9088648269702677140458036
4,268317 7,9062834370031085384766811
4,266957 7,9037023227039675532523688
4,265597 7,9011214843457002743321027
4,264238 7,8985409222011364605009476
4,262879 7,8959606365430614616229832
4,261519 7,8933806276442153304628846
4,260160 7,8908008957773390079637466
4,258801 7,8882214412151068216871863
4,257443 7,8856422642301584602364528
4,256084 7,8830633650951211777169192
4,254725 7,8804847440825760429561342
4,253367 7,8779064014650623803959206
4,252009 7,8753283375150946454823497
4,250650 7,8727505525051331147778910
4,249292 7,8701730467076380648450140
4,247934 7,8675958203950120406489077
4,246577 7,8650188738396105136985170
4,245219 7,8624422073137818500754292
4,243861 7,8598658210898237896913088
4,242504 7,8572897154399985453210320
4,241146 7,8547138906365372434947858
4,239789 7,8521383469516372599628085
4,238432 7,8495630846574453443054153
4,237075 7,8469881040260975879618854
4,235718 7,8444134053296723507742172
4,234362 7,8418389888402293408375954
4,233005 7,8392648548297749755420227
