6,380738 5,3220011621724676587064096
6,381638 5,3250349316305261027082452
6,382538 5,3280616527874746779502857
6,383438 5,3310813200911031373152582
6,384338 5,3340939279942274353629728
6,385239 5,3370994709547003864713588
6,386139 5,3400979434354178820854031
6,387039 5,3430893399043242197876680
6,387939 5,3460736548344138796551306
6,388839 5,3490508827037315242591831
6,389739 5,3520210179953986440182234
6,390639 5,3549840551975904645587434
6,391539 5,3579399888035643684247589
6,392439 5,3608888133116492369367734
6,393339 5,3638305232252614374033328
6,394239 5,3667651130528986058720875
6,395140 5,3696925773081600752334452
6,396040 5,3726129105097353289011153
6,396940 5,3755261071814199880236629
6,397840 5,3784321618521229169118669
6,398740 5,3813310690558591176113623
6,399640 5,3842228233317630525789355
6,400540 5,3871074192240975264667213
6,401440 5,3899848512822519097653640
6,402340 5,3928551140607519087666333
6,403240 5,3957182021192551246713265
6,404140 5,3985741100225750344066000
6,405041 5,4014228323406623388791559
6,405941 5,4042643636486298319709931
6,406841 5,4070986985267506241825686
6,407741 5,4099258315604616953464756
6,408641 5,4127457573403612300921850
6,409541 5,4155584704622352631986359
6,410441 5,4183639655270434687395209
6,411341 5,4211622371409307064027416
6,412241 5,4239532799152376796314456
6,413141 5,4267370884664947183750883
6,414041 5,4295136574164351017657282
6,414941 5,4322829813919968344748668
6,415842 5,4350450550253315284976452
6,416742 5,4377998729538070676881034
6,417642 5,4405474298200093841160196
6,418542 5,4432877202717531162079467
6,419442 5,4460207389620807205687925
6,420342 5,4487464805492802355502135
6,421242 5,4514649396968710703959005
6,422142 5,4541761110736270978804896
6,423042 5,4568799893535686607037860
6,423942 5,4595765692159794468807377
6,424842 5,4622658453453993843140779
6,425743 5,4649478124316424043627194
6,426643 5,4676224651697884482359768
6,427543 5,4702897982601985660267019
6,428443 5,4729498064085184694249619
6,429343 5,4756024843256767553612008
6,430243 5,4782478267278991168609537
6,431143 5,4808858283367083430448474
6,432043 5,4835164838789287600206990
6,432943 5,4861397880866995535598107
6,433843 5,4887557356974667754911934
6,434743 5,4913643214539966663778614
6,435644 5,4939655401043818727657708
6,436544 5,4965593864020423353622391
6,437444 5,4991458551057332826417223
6,438344 5,5017249409795523362731728
6,439244 5,5042966387929288529790028
6,440144 5,5068609433206541226013542
6,441044 5,5094178493428751508531604
6,441944 5,5119673516450875538907894
6,442844 5,5145094450181630918450537
6,443744 5,5170441242583381225017547
6,444644 5,5195713841672251476211386
6,445545 5,5220912195518208065436738
6,446445 5,5246036252244969944058539
6,447345 5,5271085960030275074927886
6,448245 5,5296061267105791614540067
6,449145 5,5320962121757126794818760
6,450045 5,5345788472324022322368364
6,450945 5,5370540267200327733121412
6,451845 5,5395217454833991510554370
6,452745 5,5419819983727265366724168
6,453645 5,5444347802436597660857842
6,454545 5,5468800859572811035036466
6,455446 5,5493179103801049123489975
6,456346 5,5517482483840856488654936
6,457246 5,5541710948466320729721701
6,458146 5,5565864446506036955497621
6,459046 5,5589942926843090020838645
6,459946 5,5613946338415267689470056
6,460846 5,5637874630215025106849680
6,461746 5,5661727751289546972657263
6,462646 5,5685505650740783067931261
6,463546 5,5709208277725483782205629
6,464446 5,5732835581455342222056970
6,465347 5,5756387511196940920399356
6,466247 5,5779864016271885063247282
6,467147 5,5803265046056749199010483
6,468047 5,5826590549983290401314662
6,468947 5,5849840477538279515101749
6,469847 5,5873014778263776491940007
6,470747 5,5896113401757085981103046
6,471647 5,5919136297670712920648839
6,472547 5,5942083415712593463808844
6,473447 5,5964954705646015042930230
6,474347 5,5987750117289740714454638
6,475248 5,6010469600518000277133979
6,476148 5,6033113105260561326304014
6,477048 5,6055680581502862480647309
6,477948 5,6078171979285951209703853
6,478848 5,6100587248706501597439456
6,479748 5,6122926339917036386850668
6,480648 5,6145189203125873689259606
6,481548 5,6167375788597189156803324
6,482448 5,6189486046651024864218016
6,483348 5,6211519927663413653817770
6,484248 5,6233477382066379135494572
6,485149 5,6255358360348033386344468
6,486049 5,6277162813052585832451769
6,486949 5,6298890690780405421378418
6,487849 5,6320541944188091676437580
6,488749 5,6342116523988501342046220
6,489649 5,6363614380950775029077704
6,490549 5,6385035465900497086977339
6,491449 5,6406379729719615667704602
6,492349 5,6427647123346567070711899
6,493249 5,6448837597776329033649745
6,494149 5,6469951104060420732366765
6,495050 5,6490987593307027125888453
6,495950 5,6511947016680936783927791
6,496850 5,6532829325403763931490175
6,497750 5,6553634470753868512815643
6,498650 5,6574362404066382836731464
6,499550 5,6595013076733380330551881
6,500450 5,6615586440203866658293919
6,501350 5,6636082445983824129598361
6,502250 5,6656501045636273872219135
6,503150 5,6676842190781311359160100
6,504050 5,6697105833096177462948617
6,504950 5,6717291924315320628124937
6,505851 5,6737400416230423516594783
6,506751 5,6757431260690429652981948
6,507651 5,6777384409601685533175441
6,508551 5,6797259814927887333624312
6,509451 5,6817057428690178610963812
6,510351 5,6836777202967212474504777
6,511251 5,6856419089895222640507200
6,512151 5,6875983041667987905043447
6,513051 5,6895469010537009779682194
6,513951 5,6914876948811397028293868
6,514851 5,6934206808858123238792359
6,515752 5,6953458543101849187451080
6,516652 5,6972632104025198174213074
6,517552 5,6991727444168658323064847
6,518452 5,7010744516130680281662535
6,519352 5,7029683272567721630252890
6,520252 5,7048543666194300172378462
6,521152 5,7067325649783082752719565
6,522052 5,7086029176164823084604905
6,522952 5,7104654198228583794616497
6,523852 5,7123200668921638722963507
6,524752 5,7141668541249597268461002
6,525653 5,7160057768276466561019333
6,526553 5,7178368303124607052723150
6,527453 5,7196600098974927917083733
6,528353 5,7214753109066815994765420
6,529253 5,7232827286698251256780168
6,530153 5,7250822585225815686271744
6,531053 5,7268738958064853150631279
6,531953 5,7286576358689282884029126
6,532853 5,7304334740631981404135331
6,533753 5,7322014057484516058593726
6,534653 5,7339614262897447005684626
6,535554 5,7357135310580185105777673
6,536454 5,7374577154301160675231586
6,537354 5,7391939747887885658883533
6,538254 5,7409223045226882575775562
6,539154 5,7426427000263853273054337
6,540054 5,7443551567003687807755341
6,540954 5,7460596699510526619292250
6,541854 5,7477562351907796056593725
6,542754 5,7494448478378279432376985
6,543654 5,7511255033164152550284598
6,544554 5,7527981970567001468452872
6,545455 5,7544629244947991253411601
6,546355 5,7561196810727768280457894
6,547255 5,7577684622386593460419135
6,548155 5,7594092634464431057494949
6,549055 5,7610420801560877634983626
6,549955 5,7626669078335330809181869
6,550855 5,7642837419506998131168984
6,551755 5,7658925779854905968591083
6,552655 5,7674934114218050495992429
6,553555 5,7690862377495353285894453
6,554455 5,7706710524645723481285131
6,555356 5,7722478510688217667734534
6,556256 5,7738166290701906646631869
6,557156 5,7753773819826115243358799
6,558056 5,7769301053260289080526491
6,558956 5,7784747946264243267933125
6,559856 5,7800114454158091348290327
6,560756 5,7815400532322254179007359
6,561656 5,7830606136197655331443457
6,562556 5,7845731221285623391281661
6,563456 5,7860775743148069594212757
6,564356 5,7875739657407461180582686
6,565257 5,7890622919746901331450317
6,566157 5,7905425485910146932155840
6,567057 5,7920147311701724035515326
6,567957 5,7934788352986936743604929
6,568857 5,7949348565691849444192485
6,569757 5,7963827905803508855342443
6,570657 5,7978226329369864089358089
6,571557 5,7992543792499837707055121
6,572457 5,8006780251363405653819427
6,573357 5,8020935662191641668528064
6,574257 5,8035009981276735047117654
6,575158 5,8049003164972088342210554
6,576058 5,8062915169692335126683247
6,576958 5,8076745951913419929724114
6,577858 5,8090495468172651527538619
6,578758 5,8104163675068676297996717
6,579658 5,8117750529261638092748399
6,580558 5,8131255987473160473655298
6,581458 5,8144680006486462175985253
6,582358 5,8158022543146294935922924
6,583258 5,8171283554359138889822134
6,584158 5,8184462997093113756363891
6,585059 5,8197560828378147590456138
6,585959 5,8210577005305950137881155
6,586859 5,8223511485030092771353338
6,587759 5,8236364224766097308361168
6,588659 5,8249135181791382720462025
6,589559 5,8261824313445380596476753
6,590459 5,8274431577129703896389401
6,591359 5,8286956930307951552094892
6,592259 5,8299400330505930512003943
6,593159 5,8311761735311709031748251
6,594059 5,8324041102375572265259507
6,594959 5,8336238389410164373316547
6,595860 5,8348353554190461878192764
6,596760 5,8360386554553924653987451
6,597660 5,8372337348400415990568035
6,598560 5,8384205893692406874606604
6,599460 5,8395992148454869408169543
6,600360 5,8407696070775463326185672
6,601260 5,8419317618804500469309460
6,602160 5,8430856750755015838194595
6,603060 5,8442313424902891938472749
6,603960 5,8453687599586743317559012
6,604860 5,8464979233208156372825215
6,605761 5,8476188284231636060894743
6,606661 5,8487314711184659188347723
6,607561 5,8498358472657745465994594
6,608461 5,8509319527304493036012900
6,609361 5,8520197833841685053357651
6,610261 5,8530993351049280803977126
6,611161 5,8541706037770460113733861
6,612061 5,8552335852911712166246616
6,612961 5,8562882755442915438948148
6,613861 5,8573346704397293294164228
6,614761 5,8583727658871538324092398
6,615662 5,8594025578025856759722956
6,616562 5,8604240421084012879759939
6,617462 5,8614372147333329010621128
6,618362 5,8624420716124845398553589
6,619262 5,8634386086873266918928493
6,620162 5,8644268219057078539435679
6,621062 5,8654067072218571965436240
6,621962 5,8663782605963872285315119
6,622862 5,8673414779963097842596653
6,623762 5,8682963553950209245613223
6,624662 5,8692428887723302466383757
6,625563 5,8701810741144466732066576
6,626463 5,8711109074139917751722351
6,627363 5,8720323846700077652371874
6,628263 5,8729455018879548333643470
6,629163 5,8738502550797209167399160
6,630063 5,8747466402636279170224043
6,630963 5,8756346534644361412347280
6,631863 5,8765142907133469662994685
6,632763 5,8773855480480072799309710
6,633663 5,8782484215125183624195415
6,634563 5,8791029071574447684156439
6,635464 5,8799490010398054451457028
6,636364 5,8807866992230932723373371
6,637264 5,8816159977772715095056810
6,638164 5,8824368927787844540944207
6,639064 5,8832493803105583296542136
6,639964 5,8840534564620110558053057
6,640864 5,8848491173290478073454324
6,641764 5,8856363590140796659966327
6,642664 5,8864151776260200676915701
6,643564 5,8871855692802910198224708
6,644464 5,8879475300988257657763825
6,645365 5,8887010562100838839683092
6,646265 5,8894461437490441824138543
6,647165 5,8901827888572180214055152
6,648065 5,8909109876826519780479430
6,648965 5,8916307363799296226147817
6,649865 5,8923420311101821766897046
6,650765 5,8930448680410920658800933
6,651665 5,8937392433468920316386175
6,652565 5,8944251532083855593668886
6,653465 5,8951025938129317793823247
6,654365 5,8957715613544650068433839
6,655266 5,8964320520334956299279838
6,656166 5,8970840620571154389040203
6,657066 5,8977275876389976261293668
6,657966 5,8983626249994172141555282
6,658866 5,8989891703652368448729248
6,659766 5,8996072199699209903656083
6,660666 5,9002167700535448346954581
6,661566 5,9008178168627969384374410
6,662466 5,9014103566509765741443516
6,663366 5,9019943856780097135583674
6,664266 5,9025699002104499157894679
6,665167 5,9031368965214801036722747
6,666067 5,9036953708909223337286676
6,666967 5,9042453196052431252383030
6,667867 5,9047867389575570129522930
6,668767 5,9053196252476256589147852
6,669667 5,9058439747818747278529372
6,670567 5,9063597838733938871769169
6,671467 5,9068670488419359188014823
6,672367 5,9073657660139300418222774
6,673267 5,9078559317224854652295107
6,674167 5,9083375423073931642647949
6,675068 5,9088105941151338740269239
6,675968 5,9092750834988789776502927
6,676868 5,9097310068185073816948716
6,677768 5,9101783604405930816483306
6,678668 5,9106171407384255900296921
6,679568 5,9110473440920081600324920
6,680468 5,9114689668880586737031990
6,681368 5,9118820055200256291527694
6,682268 5,9122864563880854760213879
6,683168 5,9126823158991479445489858
6,684068 5,9130695804668702564299565
6,684968 5,9134482465116420257800200
6,685869 5,9138183104606136808456540
6,686769 5,9141797687476920231119948
6,687669 5,9145326178135366745891588
6,688569 5,9148768541055787295590562
6,689469 5,9152124740780207545753910
6,690369 5,9155394741918367884636609
6,691269 5,9158578509147865531758725
6,692169 5,9161676007214127892552824
6,693069 5,9164687200930554666911121
6,693969 5,9167612055178473440264497
6,694869 5,9170450534907166328935091
6,695770 5,9173202605134127551878009
6,696670 5,9175868230944841386076405
6,697570 5,9178447377493030856498990
6,698470 5,9180940010000666617884235
6,699370 5,9183346093757878136898398
6,700270 5,9185665594123255672798223
6,701170 5,9187898476523681523531195
6,702070 5,9190044706454498779635287
6,702970 5,9192104249479546851375744
6,703870 5,9194077071231161468745086
6,704770 5,9195963137410254617520877
6,705671 5,9197762413786403357107702
6,706571 5,9199474866197858702321355
6,707471 5,9201100460551616677662423
6,708371 5,9202639162823436080884676
6,709271 5,9204090939057945064405430
6,710171 5,9205455755368614489952961
6,711071 5,9206733577937926682466241
6,711971 5,9207924373017322139389762
6,712871 5,9209028106927243939594518
6,713771 5,9210044746057288733709356
6,714671 5,9210974256866188980552579
6,715572 5,9211816605881875119621327
6,716472 5,9212571759701493334659972
6,717372 5,9213239684991565425775661
6,718272 5,9213820348487846700891168
6,719172 5,9214313716995610192839194
6,720072 5,9214719757389540077952006
6,720972 5,9215038436613802730335010
6,721872 5,9215269721682171066845513
6,722772 5,9215413579677989019955930
6,723672 5,9215469977754287000948352
6,724572 5,9215438883133755254561947
6,725473 5,9215320263108930376461103
6,726373 5,9215114085042097613609258
6,727273 5,9214820316365415209247658
6,728173 5,9214438924580967693600542
6,729073 5,9213969877260836938148714
6,729973 5,9213413142047066628492757
6,730873 5,9212768686651822136468581
6,731773 5,9212036478857346111226434
6,732673 5,9211216486516109469562252
6,733573 5,9210308677550758105212481
6,734473 5,9209313019954228352048631
