1,253961 0,0020557461850549962889545
1,253493 0,0020518683192753961463950
1,253026 0,0020479777990320968683591
1,252558 0,0020440746379186691683572
1,252092 0,0020401588496188338694992
1,251625 0,0020362304478886983361008
1,251159 0,0020322894465754082204967
1,250694 0,0020283358596082656788440
1,250229 0,0020243697009951766574432
1,249764 0,0020203909848310885877254
1,249300 0,0020163997252917731373145
1,248836 0,0020123959366369348344961
1,248373 0,0020083796332088788005876
1,247910 0,0020043508294333989283587
1,247447 0,0020003095398188897036107
1,246985 0,0019962557789559021159675
1,246523 0,0019921895615171436588753
1,246062 0,0019881109022592546864416
1,245601 0,0019840198160236965918557
1,245141 0,0019799163177292022908205
1,244681 0,0019758004223855429870582
1,244221 0,0019716721450762086931263
1,243762 0,0019675315009721749959226
1,243303 0,0019633785053283503430066
1,242845 0,0019592131734778028828714
1,242387 0,0019550355208401981599309
1,241929 0,0019508455629160259547916
1,241472 0,0019466433152870443734628
1,241016 0,0019424287936211648286644
1,240559 0,0019382020136675670585191
1,240104 0,0019339629912527023236635
1,239648 0,0019297117422940601727532
1,239193 0,0019254482827864016769581
1,238739 0,0019211726288062003220602
1,238285 0,0019168847965147506329231
1,237831 0,0019125848021541713706029
1,237378 0,0019082726620496259783977
1,236925 0,0019039483926097666710575
1,236472 0,0018996120103222935426857
1,236020 0,0018952635317583954588372
1,235569 0,0018909029735745264133584
1,235117 0,0018865303525017473873504
1,234667 0,0018821456853639340067730
1,234216 0,0018777489890555720819521
1,233766 0,0018733402805626298004427
1,233317 0,0018689195769461264262645
1,232868 0,0018644868953527904409384
1,232419 0,0018600422530101745621778
1,231971 0,0018555856672288761899381
1,231523 0,0018511171553976524251084
1,231075 0,0018466367349918577644985
1,230628 0,0018421444235658945842715
1,230182 0,0018376402387541013183636
1,229736 0,0018331241982783019750514
1,229290 0,0018285963199344834606563
1,228845 0,0018240566216061182558406
1,228400 0,0018195051212535062745701
1,227955 0,0018149418369231007375220
1,227511 0,0018103667867377382094674
1,227068 0,0018057799889081849187278
1,226625 0,0018011814617198140808796
1,226182 0,0017965712235410435937411
1,225739 0,0017919492928255564834217
1,225298 0,0017873156881016427632858
1,224856 0,0017826704279841898426184
1,224415 0,0017780135311671330100580
1,223974 0,0017733450164238995228061
1,223534 0,0017686649026131817663554
1,223094 0,0017639732086691672918732
1,222655 0,0017592699536104206003984
1,222216 0,0017545551565341099831130
1,221777 0,0017498288366204484134414
1,221339 0,0017450910131304731010005
1,220901 0,0017403417054024927779210
1,220464 0,0017355809328587490369955
1,220027 0,0017308087150000872611599
1,219591 0,0017260250714077329803331
1,219155 0,0017212300217459564066758
1,218719 0,0017164235857562992748626
1,218284 0,0017116057832629039126004
1,217849 0,0017067766341671841701100
1,217415 0,0017019361584522663122243
1,216981 0,0016970843761847653752284
1,216548 0,0016922213075045711150324
1,216115 0,0016873469726381706834673
1,215682 0,0016824613918862141304089
1,215250 0,0016775645856346166340245
1,214818 0,0016726565743430121813162
1,214387 0,0016677373785580762444170
1,213956 0,0016628070189002031042946
1,213525 0,0016578655160701671889001
1,213095 0,0016529128908513435192162
1,212665 0,0016479491641043786387399
1,212236 0,0016429743567680787919016
1,211807 0,0016379884898629626377442
1,211379 0,0016329915844885967146638
1,210951 0,0016279836618227072619902
1,210523 0,0016229647431225124876164
1,210096 0,0016179348497242784787886
1,209669 0,0016128940030410987560572
1,209243 0,0016078422245704437898439
1,208817 0,0016027795358830587701959
1,208392 0,0015977059586309572125629
1,207967 0,0015926215145434241549083
1,207542 0,0015875262254305688713885
1,207118 0,0015824201131802162478834
1,206694 0,0015773031997561304251576
1,206271 0,0015721755072042320477976
1,205848 0,0015670370576446046584351
1,205426 0,0015618878732812646603634
1,205004 0,0015567279763915031765009
1,204582 0,0015515573893312151199098
1,204161 0,0015463761345357873722151
1,203740 0,0015411842345183224267657
1,203320 0,0015359817118683061210049
1,202900 0,0015307685892547162609389
1,202480 0,0015255448894251344427175
1,202061 0,0015203106351990847144862
1,201642 0,0015150658494795798958421
1,201224 0,0015098105552446838828473
1,200806 0,0015045447755492880048678
1,200389 0,0014992685335282196490425
1,199972 0,0014939818523891368329259
1,199555 0,0014886847554191895426356
1,199139 0,0014833772659841315544327
1,198724 0,0014780594075212150073639
1,198308 0,0014727312035529571687675
1,197894 0,0014673926776693768658788
1,197479 0,0014620438535422053405455
1,197065 0,0014566847549200012679194
1,196652 0,0014513154056254862211972
1,196238 0,0014459358295590973852995
1,195826 0,0014405460506963230216115
1,195413 0,0014351460930908110924520
1,195002 0,0014297359808703724581846
1,194590 0,0014243157382396454124773
1,194179 0,0014188853894783193254625
1,193768 0,0014134449589424669113669
1,193358 0,0014079944710663205853507
1,192949 0,0014025339503533906793109
1,192539 0,0013970634213875676721273
1,192130 0,0013915829088273490299343
1,191722 0,0013860924374067273845412
1,191314 0,0013805920319329700873823
1,190906 0,0013750817172892837447762
1,190499 0,0013695615184370346639753
1,190092 0,0013640314604059788905488
1,189686 0,0013584915683062526170488
1,189280 0,0013529418673199344880231
1,188875 0,0013473823827054864921138
1,188469 0,0013418131397937571591683
1,188065 0,0013362341639910901847088
1,187661 0,0013306454807762158054629
1,187257 0,0013250471157069121375116
1,186853 0,0013194390944106793028823
1,186451 0,0013138214425882921432276
1,186048 0,0013081941860160206658747
1,185646 0,0013025573505465182222451
1,185244 0,0012969109621008279020771
1,184843 0,0012912550466781524960425
1,184442 0,0012855896303460845331301
1,184042 0,0012799147392503762432625
1,183642 0,0012742303996060577730987
1,183242 0,0012685366377054307918115
1,182843 0,0012628334799096307961008
1,182445 0,0012571209526539561807112
1,182046 0,0012513990824469800600127
1,181649 0,0012456678958701061787906
1,181251 0,0012399274195762366446161
1,180854 0,0012341776802906601062659
1,180458 0,0012284187048123840213520
1,180061 0,0012226505200105819426426
1,179666 0,0012168731528250376072720
1,179271 0,0012110866302736944533081
1,178876 0,0012052909794384447650373
1,178481 0,0011994862274793405276796
1,178087 0,0011936724016234911971424
1,177694 0,0011878495291726132165877
1,177301 0,0011820176374950364106553
1,176908 0,0011761767540350298588692
1,176516 0,0011703269063074728251195
1,176124 0,0011644681218934138655641
1,175732 0,0011586004284516171480846
1,175341 0,0011527238537047956867809
1,174951 0,0011468384254516017506376
1,174561 0,0011409441715577450793262
1,174171 0,0011350411199613219537241
1,173782 0,0011291292986679302146058
1,173393 0,0011232087357551101547415
1,173004 0,0011172794593705681620577
1,172616 0,0011113414977308444520077
1,172229 0,0011053948791217571567813
1,171842 0,0010994396318992905037248
1,171455 0,0010934757844895948153408
1,171068 0,0010875033653854337956091
1,170683 0,0010815224031528458681350
1,170297 0,0010755329264222623919522
1,169912 0,0010695349638947249104604
1,169528 0,0010635285443427733298449
1,169143 0,0010575136966011200456705
1,168760 0,0010514904495804167083861
1,168376 0,0010454588322543756362393
1,167993 0,0010394188736655429750044
1,167611 0,0010333706029270750548221
1,167229 0,0010273140492169652304710
1,166847 0,0010212492417820406842566
1,166466 0,0010151762099388506044306
1,166085 0,0010090949830661166686241
1,165705 0,0010030055906162793633030
1,165325 0,0009969080621030634858926
1,164946 0,0009908024271125803750238
1,164567 0,0009846887152935579479163
1,164188 0,0009785669563640020385265
1,163810 0,0009724371801067555054487
1,163432 0,0009662994163726068563847
1,163055 0,0009601536950758493560443
1,162678 0,0009540000462031628103432
1,162301 0,0009478384997985145332677
1,161925 0,0009416690859804788260590
1,161550 0,0009354918349253615872385
1,161175 0,0009293067768822993457434
1,160800 0,0009231139421594924954206
1,160426 0,0009169133611353075252737
1,160052 0,0009107050642502834136849
1,159678 0,0009044890820115725205142
1,159305 0,0008982654449889437842103
1,158933 0,0008920341838196677031192
1,158560 0,0008857953292031872649659
1,158189 0,0008795489119042265713233
1,157817 0,0008732949627527908376123
1,157446 0,0008670335126401695902132
1,157076 0,0008607645925242657369836
1,156706 0,0008544882334260428535799
1,156336 0,0008482044664290810942475
1,155967 0,0008419133226800212810303
1,155598 0,0008356148333898971714007
1,155230 0,0008293090298328031906294
1,154862 0,0008229959433467826102060
1,154495 0,0008166756053302748341594
1,154128 0,0008103480472443358451073
1,153761 0,0008040133006153027395158
1,153395 0,0007976713970294646571801
1,153029 0,0007913223681357273164849
1,152664 0,0007849662456460571036132
1,152299 0,0007786030613310401804483
1,151934 0,0007722328470265438227216
1,151570 0,0007658556346288314387039
1,151207 0,0007594714560950066584155
1,150844 0,0007530803434416810659968
1,150481 0,0007466823287503032702261
1,150118 0,0007402774441604975663722
1,149757 0,0007338657218718402930335
1,149395 0,0007274471941469684566073
1,149034 0,0007210218933062506607712
1,148673 0,0007145898517317839093721
1,148313 0,0007081511018651731603768
1,147954 0,0007017056762084195042917
1,147594 0,0006952536073212556289036
1,147235 0,0006887949278255867113785
1,146877 0,0006823296704001613477431
1,146519 0,0006758578677836801773537
1,146161 0,0006693795527739077044771
1,145804 0,0006628947582281163874995
1,145447 0,0006564035170608661928782
1,145091 0,0006499058622453368627703
1,144735 0,0006434018268133279150334
1,144380 0,0006368914438543704648055
1,144025 0,0006303747465166154029248
1,143670 0,0006238517680059452175101
1,143316 0,0006173225415833094587015
1,142962 0,0006107871005691656307590
1,142609 0,0006042454783430351028528
1,142256 0,0005976977083363976817054
1,141904 0,0005911438240411293065790
1,141552 0,0005845838590063934248064
1,141200 0,0005780178468333119212730
1,140849 0,0005714458211847350810331
1,140498 0,0005648678157750275374838
1,140148 0,0005582838643785059673519
1,139798 0,0005516940008218895741265
1,139449 0,0005450982589887409801577
1,139100 0,0005384966728163576021871
1,138751 0,0005318892763011007218665
1,138403 0,0005252761034904018799807
1,138055 0,0005186571884885360361750
1,137708 0,0005120325654521806768571
1,137361 0,0005054022685957448857152
1,137015 0,0004987663321847080055704
1,136669 0,0004921247905396164412650
1,136323 0,0004854776780356395704530
1,135978 0,0004788250290999052083407
1,135633 0,0004721668782154964105757
1,135289 0,0004655032599156783135186
1,134945 0,0004588342087896712939710
1,134602 0,0004521597594773218986575
1,134259 0,0004454799466713232902748
1,133916 0,0004387948051194356935412
1,133574 0,0004321043696169368786286
1,133233 0,0004254086750163921237800
1,132891 0,0004187077562169960742722
1,132551 0,0004120016481765631510825
1,132210 0,0004052903858964285177535
1,131870 0,0003985740044347707566885
1,131531 0,0003918525388977300849547
1,131192 0,0003851260244465137816405
1,130853 0,0003783944962871821360295
1,130515 0,0003716579896799743210067
1,130177 0,0003649165399353115901704
1,129840 0,0003581701824142413670415
1,129503 0,0003514189525231081745460
1,129166 0,0003446628857242117760507
1,128830 0,0003379020175255931235370
1,128494 0,0003311363834854752496994
1,128159 0,0003243660192109310003161
1,127824 0,0003175909603578830342485
1,127490 0,0003108112426311038234417
1,127156 0,0003040269017846597421340
1,126823 0,0002972379736192465315980
1,126490 0,0002904444939839656569802
1,126157 0,0002836464987776565749300
1,125825 0,0002768440239431235738721
1,125493 0,0002700371054742412013638
1,125162 0,0002632257794101811043674
1,124831 0,0002564100818363002076694
1,124500 0,0002495900488881375167693
1,124170 0,0002427657167429764228928
1,123841 0,0002359371216278383087683
1,123512 0,0002291042998163739241591
1,123183 0,0002222672876257547613932
1,122855 0,0002154261214197816798332
1,122527 0,0002085808376088849058760
1,122199 0,0002017314726479035869033
1,121872 0,0001948780630360857912819
1,121546 0,0001880206453184207759932
1,121220 0,0001811592560838626297937
1,120894 0,0001742939319671066300543
1,120569 0,0001674247096441483506624
1,120244 0,0001605516258393890893785
1,119919 0,0001536747173180863512698
1,119595 0,0001467940208881302055488
1,119272 0,0001399095734044841776722
1,118949 0,0001330214117625239111931
1,118626 0,0001261295728993694353903
1,118304 0,0001192340937974378789477
1,117982 0,0001123350114808907562747
1,117661 0,0001054323630147457890871
1,117340 0,0000985261855097618877153
1,117019 0,0000916165161135573669071
1,116699 0,0000847033920172712839758
1,116379 0,0000777868504546752603801
1,116060 0,0000708669287003971248851
1,115741 0,0000639436640690327351422
1,115423 0,0000570170939142577992698
1,115105 0,0000500872556346010355810
1,114788 0,0000431541866658946560165
1,114471 0,0000362179244830507229835
1,114154 0,0000292785066040579522451
1,113838 0,0000223359705819881071420
1,113522 0,0000153903540116573367413
1,113207 0,0000084416945300702650457
1,112892 0,0000014900298079822960062
1,112577 0,0000054646024434390483293
1,112263 0,0000124221644735023062367
1,111950 0,0000193826184951007007840
1,111637 0,0000263459266816035153624
1,111324 0,0000333120511690765397361
1,111012 0,0000402809540571702484613
1,110700 0,0000472525974086757116766
1,110388 0,0000542269432450837030046
1,110077 0,0000612039535567987513787
1,109767 0,0000681835902951455352650
1,109457 0,0000751658153732570610828
1,109147 0,0000821505906714037337224
1,108838 0,0000891378780338847320763
1,108529 0,0000961276392659193845702
1,108220 0,0001031198361420848641501
1,107912 0,0001101144303961021364557
1,107605 0,0001171113837346027253261
1,107298 0,0001241106578206974120349
1,106991 0,0001311122142895193576351
1,106685 0,0001381160147406745863918
1,106379 0,0001451220207386860749921
1,106074 0,0001521301938134378417544
1,105769 0,0001591404954650599279375
1,105464 0,0001661528871572670595924
1,105160 0,0001731673303213554504509
1,104857 0,0001801837863553146235063
1,104554 0,0001872022166273801246916
1,104251 0,0001942225824711485415719
1,103948 0,0002012448451895743062323
1,103647 0,0002082689660518610708095
1,103345 0,0002152949062956821535408
1,103044 0,0002223226271329536984922
1,102744 0,0002293520897356238208431
